,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.51273352560196
2,0.0,0.0,2.0,465.87955280038767
3,0.0,0.0,3.0,435.11201812254603
4,0,0,4,700
5,0.0,0.0,5.0,655.1386394553771
6,0.0,0.0,6.0,559.5102966883419
7,0.0,0.0,7.0,383.54772170006544
8,0,0,8,700
9,0.0,0.0,9.0,604.0596058242174
10,0,1,0,700
11,0.0,1.0,1.0,335.5755255123433
12,0.0,1.0,2.0,466.56034624530344
13,0.0,1.0,3.0,435.8822797714375
14,0,1,4,700
15,0.0,1.0,5.0,655.2690907703058
16,0.0,1.0,6.0,559.9188234541015
17,0.0,1.0,7.0,384.4679259764212
18,0,1,8,700
19,0.0,1.0,9.0,604.3385886821384
20,0,2,0,700
21,0.0,2.0,1.0,327.18780052978104
22,0.0,2.0,2.0,461.18741508179767
23,0.0,2.0,3.0,429.803251178715
24,0,2,4,700
25,0.0,2.0,5.0,654.2395480499216
26,0.0,2.0,6.0,556.6946646328461
27,0.0,2.0,7.0,377.20552609560065
28,0,2,8,700
29,0.0,2.0,9.0,602.1368111788408
