,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,413.70881740517655
2,0.0,0.0,2.0,440.01689023768154
3,0,0,3,700
4,0.0,0.0,4.0,314.36817007503697
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,543.6532197693118
10,0,1,0,700
11,0.0,1.0,1.0,403.11869089221136
12,0.0,1.0,2.0,430.3999191571795
13,0,1,3,700
14,0.0,1.0,4.0,300.10335818206454
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,537.8698345894719
20,0,2,0,700
21,0.0,2.0,1.0,412.22403423014487
22,0.0,2.0,2.0,438.66854781347996
23,0,2,3,700
24,0.0,2.0,4.0,312.3681795491687
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,542.8423632607291
