,round,tube,tox,amount
0,0.0,0.0,0.0,614.5016235227978
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.2017973699923
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,254.14007882607314
6,0.0,0.0,6.0,312.057662333053
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,612.3571494761355
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.2050138227172
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,242.95700063441618
16,0.0,1.0,6.0,310.35602279135924
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,610.1926336159515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.2667833394894
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,231.66940769330432
26,0.0,2.0,6.0,269.05250400729835
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
