,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,313.93234520282925
2,0.0,0.0,2.0,414.0534397360642
3,0.0,0.0,3.0,420.1963205616967
4,0,0,4,700
5,0.0,0.0,5.0,628.0791131423222
6,0.0,0.0,6.0,551.5993982392763
7,0.0,0.0,7.0,476.19177535760497
8,0,0,8,700
9,0.0,0.0,9.0,599.9982700873076
10,0,1,0,700
11,0.0,1.0,1.0,320.54374722388775
12,0.0,1.0,2.0,371.81232575680906
13,0.0,1.0,3.0,424.98795381237534
14,0,1,4,700
15,0.0,1.0,5.0,629.3107571063242
16,0.0,1.0,6.0,554.140756020006
17,0.0,1.0,7.0,480.0244873974351
18,0,1,8,700
19,0.0,1.0,9.0,608.0189795243274
20,0,2,0,700
21,0.0,2.0,1.0,331.1557371231519
22,0.0,2.0,2.0,421.0948854588867
23,0.0,2.0,3.0,432.67902500956313
24,0,2,4,700
25,0.0,2.0,5.0,631.2876741450756
26,0.0,2.0,6.0,558.2199003548433
27,0.0,2.0,7.0,486.17639002321965
28,0,2,8,700
29,0.0,2.0,9.0,607.7633797763688
