,round,tube,tox,amount
0,0.0,0.0,0.0,132.39367810043868
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,35.73115149836324
3,0.0,0.0,3.0,106.8504442008619
4,0.0,0.0,4.0,133.95356826754787
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,502.8384877848526
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,135.35671999503592
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,57.34093448660812
13,0.0,1.0,3.0,108.98605693519902
14,0.0,1.0,4.0,136.0726772463089
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.1886426736675
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,178.50920079570918
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,46.38295505953403
23,0.0,2.0,3.0,100.73207223239565
24,0.0,2.0,4.0,175.5794669650172
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.6742896054887
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
