,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.002166997772697203, 0.013558837205131282)",31
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",79
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.026988503726217566, 0.015588363476415327, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003368200605870294, 0.013558837205131282)",6
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",230
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",53
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.0266982870381026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.026988503726217566, 0.015588363476415327, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003368200605870294, 0.013558837205131282)",22
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",179
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",79
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",65
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.002166997772697203, 0.013558837205131282)",47
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.0266982870381026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
12,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",74
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",146
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.73861310508391e-05, 0.007207709811237389, 0.0, 0.002166997772697203, 0.013558837205131282)",15
15,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",113
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.026988503726217566, 0.015588363476415327, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003368200605870294, 0.013558837205131282)",14
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.011825183520962538, 2.0266982870381026e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
