,round,tube,tox,amount
0,0.0,0.0,0.0,653.1551109912552
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.7389034609128
4,0.0,0.0,4.0,632.0726093365237
5,0.0,0.0,5.0,699.8407308968666
6,0.0,0.0,6.0,660.0620799359349
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.6291355436449
9,0.0,0.0,9.0,624.8704830463682
10,0.0,1.0,0.0,651.1514584565035
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,605.3426280777991
14,0.0,1.0,4.0,627.3388869518354
15,0.0,1.0,5.0,699.8269585811969
16,0.0,1.0,6.0,658.353852710671
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.1825540066081
19,0.0,1.0,9.0,621.6570386287523
20,0.0,2.0,0.0,655.5899292613376
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.1656564314287
24,0.0,2.0,4.0,632.551480200394
25,0.0,2.0,5.0,699.84554066057
26,0.0,2.0,6.0,662.1379003615698
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.3941882194353
29,0.0,2.0,9.0,628.775428161446
