,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,595.7697635999426
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,589.5216966798214
5,0.0,0.0,5.0,682.1674136633771
6,0.0,0.0,6.0,630.8702324109041
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,636.2733950472905
10,0,1,0,700
11,0.0,1.0,1.0,652.5312899286489
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,649.6857847529791
15,0.0,1.0,5.0,691.8786534515134
16,0.0,1.0,6.0,668.5168046401466
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,670.977522081778
20,0,2,0,700
21,0.0,2.0,1.0,641.4803732982797
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,637.9724224732504
25,0.0,2.0,5.0,689.9879695989569
26,0.0,2.0,6.0,661.1873834981685
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,664.2209663759488
