,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,634.5458451093677
2,0,0,2,700
3,0.0,0.0,3.0,536.293808722329
4,0.0,0.0,4.0,513.612144961598
5,0.0,0.0,5.0,697.7626946652452
6,0.0,0.0,6.0,628.3176886474428
7,0,0,7,700
8,0.0,0.0,8.0,563.4194932515906
9,0.0,0.0,9.0,633.7924353198122
10,0,1,0,700
11,0.0,1.0,1.0,654.6537586851246
12,0,1,2,700
13,0.0,1.0,3.0,586.5853440958738
14,0.0,1.0,4.0,570.8716250808533
15,0.0,1.0,5.0,698.4500084406507
16,0.0,1.0,6.0,650.3389296824245
17,0,1,7,700
18,0.0,1.0,8.0,605.377853731823
19,0.0,1.0,9.0,654.131800954814
20,0,2,0,700
21,0.0,2.0,1.0,675.7546556473385
22,0,2,2,700
23,0.0,2.0,3.0,639.360412080458
24,0.0,2.0,4.0,630.9587338479746
25,0.0,2.0,5.0,699.171263637063
26,0.0,2.0,6.0,673.4476394104928
27,0,2,7,700
28,0.0,2.0,8.0,649.4082320135466
29,0.0,2.0,9.0,675.475579707591
