,round,tube,tox,amount
0,0.0,0.0,0.0,541.9446100442118
1,0.0,0.0,1.0,644.4083424340703
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.0106501818284
4,0.0,0.0,4.0,674.1688373968068
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.6230869446919
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.7874802878335
9,0.0,0.0,9.0,497.04185532309583
10,0.0,1.0,0.0,534.1705476410317
11,0.0,1.0,1.0,639.7012172233569
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,542.7339336078579
14,0.0,1.0,4.0,672.182832738456
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,616.2193727686222
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,553.3385994987199
19,0.0,1.0,9.0,476.5777209290494
20,0.0,2.0,0.0,539.5663501040605
21,0.0,2.0,1.0,643.3469252109597
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.2423536459272
24,0.0,2.0,4.0,673.7294493254401
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,615.448672970797
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.2058537725158
29,0.0,2.0,9.0,465.1599112127234
