,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.7983213120004
2,0.0,0.0,2.0,393.0503287891035
3,0.0,0.0,3.0,692.4710140926973
4,0.0,0.0,4.0,429.60439923821485
5,0.0,0.0,5.0,475.9729051777121
6,0.0,0.0,6.0,348.1523132290751
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.7248848184816
12,0.0,1.0,2.0,387.0190370039071
13,0.0,1.0,3.0,692.3230761239925
14,0.0,1.0,4.0,424.2913628723696
15,0.0,1.0,5.0,471.57096927944957
16,0.0,1.0,6.0,341.2388148223481
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.15041328093236
22,0.0,2.0,2.0,397.035289432894
23,0.0,2.0,3.0,692.5687588220198
24,0.0,2.0,4.0,433.1147982656489
25,0.0,2.0,5.0,478.88132711049303
26,0.0,2.0,6.0,352.7201603906628
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
