,round,tube,tox,amount
0,0.0,0.0,0.0,332.3931623633853
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.471772824882
6,0.0,0.0,6.0,348.34415902693775
7,0.0,0.0,7.0,374.54364046517173
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,334.5437002306099
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,621.4418314518651
16,0.0,1.0,6.0,372.38202991775006
17,0.0,1.0,7.0,382.50566982183324
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,341.32387153049535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.3119700797765
26,0.0,2.0,6.0,355.18383506343434
27,0.0,2.0,7.0,381.9808326201853
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
