,round,tube,tox,amount
0,0.0,0.0,0.0,542.5654634787746
1,0.0,0.0,1.0,646.8230435902674
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.308464745574
4,0.0,0.0,4.0,675.0811072329933
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.0264509990112
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.6606246043758
9,0.0,0.0,9.0,430.0519488481484
10,0.0,1.0,0.0,536.1651113391241
11,0.0,1.0,1.0,644.6611847360551
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.6700915904087
14,0.0,1.0,4.0,674.0680532223354
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.4784759630974
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.4024546605593
19,0.0,1.0,9.0,419.0774662157988
20,0.0,2.0,0.0,540.0642131164802
21,0.0,2.0,1.0,645.9781916001974
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.1049949068228
24,0.0,2.0,4.0,674.6852068737793
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.8012236064374
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.6057377497137
29,0.0,2.0,9.0,425.7631334734269
