,round,tube,tox,amount
0,0.0,0.0,0.0,493.42327819828455
1,0.0,0.0,1.0,282.723449772822
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,37.462930628192005
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,496.48935106331083
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,250.86602071302937
10,0.0,1.0,0.0,491.5655069843247
11,0.0,1.0,1.0,278.97082771303127
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,36.936733328748474
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,496.03763576897865
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,246.82690066768632
20,0.0,2.0,0.0,473.50360568099984
21,0.0,2.0,1.0,242.48652396060243
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,477.11616985439866
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,207.55716332701482
