,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,0.7062841924528102,50.0,1325.0,82400.0,18.10260577982739,0.4189401455079137,0.9983404196830574
22,1.0,1.0,0.5929695625023207,35.0,1282.0,77382.0,28.55069218814882,0.3210269408103651,0.8220248802536623
23,1.0,2.0,0.8253133466026247,45.0,1181.0,74442.0,21.34339048628722,0.4455391549686183,0.9997182120133997
24,1.0,3.0,0.5617171046384042,40.0,445.0,39970.0,7.339822361910859,0.2660274408263974,0.5664152690187045
25,1.0,4.0,0.7759075864584857,22.0,492.0,35486.0,50.017129029830734,0.31264224727193135,0.7910073616525051
26,1.0,5.0,0.5953818059003552,30.0,474.0,40661.0,9.464273707506866,0.2815316834091627,0.6472388254749202
27,1.0,6.0,1.0347962548890093,43.0,729.0,60564.0,12.554103457900883,0.4266650595834717,0.998973812230964
28,1.0,7.0,0.4846871135581016,39.0,741.0,61018.0,13.2708083507726,0.3502896423442148,0.4999975130171185
29,1.0,8.0,0.45587078032867145,32.0,737.0,58591.0,15.972182603039776,0.35286435234364033,0.49998651599367694
30,1.0,9.0,0.7147005742788914,52.0,766.0,68468.0,12.91416596427819,0.28847453884949936,0.714660433517933
31,1.0,10.0,0.8411249383023225,32.0,831.0,57253.0,21.244606348167828,0.28383208485010203,0.6360456424365293
32,1.0,11.0,0.9337935235385801,35.0,951.0,61096.0,30.999955319520225,0.32590614687147523,0.9234696650889812
33,1.0,12.0,0.884133960975477,46.0,999.0,80734.0,15.904811374099445,0.3458922765382346,0.9085139311327148
34,1.0,13.0,0.9365167943409123,47.0,1000.0,77436.0,17.689167854106124,0.3451781078665811,0.8834225900325593
35,1.0,14.0,0.9521783220050759,51.0,959.0,78912.0,15.080961424335268,0.3434040152941905,0.8877810541742165
36,1.0,15.0,0.46996387510509463,40.0,1318.0,73395.0,17.035701616721937,0.3386371721370127,0.8872153947069681
37,1.0,16.0,0.7068641149739435,39.0,1021.0,54837.0,21.69965778349013,0.354280143899809,0.821712761318889
