,round,tube,sp,st,final_pop
0,0,0,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03688135334846842, 0.0, 0.01812760691895582)",42
1,0,0,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
2,0,0,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
3,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",230
4,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",98
5,0,0,11,"(0.09033430006888621, 0.02766957045965255, 0.0, 0.0, 0.0, 0.03408630422994524, 0.0, 0.08689291813780134, 0.0, 0.01338836960087378)",73
6,0,0,11,"(0.09033430006888621, 0.06191373601360179, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054774494096910036, 0.0, 0.01812760691895582)",30
7,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308039902212173, 0.0, 0.01812760691895582)",34
8,0,0,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
9,0,0,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
10,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",185
11,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",48
12,0,1,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
13,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308039902212173, 0.0, 0.01812760691895582)",24
14,0,1,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",140
15,0,1,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",81
16,0,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",65
17,0,1,11,"(0.07478344077173905, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",64
18,0,1,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03688135334846842, 0.0, 0.01812760691895582)",2
19,0,1,11,"(0.09033430006888621, 0.02766957045965255, 0.0, 0.0, 0.0, 0.03408630422994524, 0.0, 0.08689291813780134, 0.0, 0.01338836960087378)",16
20,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",249
21,0,2,11,"(0.09033430006888621, 0.053693745857427304, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",23
22,0,2,11,"(0.08053281112121656, 0.06226810192696712, 0.0, 0.0, 0.0, 0.0374049283287461, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
23,0,2,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",55
24,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07308039902212173, 0.0, 0.01812760691895582)",17
25,0,2,11,"(0.09033430006888621, 0.06191373601360179, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.054774494096910036, 0.0, 0.01812760691895582)",75
26,0,2,11,"(0.04190135889195013, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03688135334846842, 0.0, 0.01812760691895582)",15
27,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04373542328465572, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",117
28,0,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04768065341725989, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
29,0,2,11,"(0.07478344077173905, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",32
30,0,2,11,"(0.09033430006888621, 0.02766957045965255, 0.0, 0.0, 0.0, 0.03408630422994524, 0.0, 0.08689291813780134, 0.0, 0.01338836960087378)",23
