,round,tube,tox,amount
0,0.0,0.0,0.0,112.89611498435099
1,0.0,0.0,1.0,303.1553692946875
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.6373415251823
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,160.63275145600005
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.3852481300814
10,0.0,1.0,0.0,157.40505274000841
11,0.0,1.0,1.0,279.01125270031423
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.2353020767415
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,124.30663789595017
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.254623329625
20,0.0,2.0,0.0,118.11494204792085
21,0.0,2.0,1.0,280.3105135675893
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.45901132849116
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,160.09361963285536
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.7918746749165
