,round,tube,tox,amount
0,0.0,0.0,0.0,369.542947628569
1,0.0,0.0,1.0,261.1765810902782
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,370.16798785990983
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.53210885929587
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,500.16383123970274
10,0.0,1.0,0.0,363.073539948754
11,0.0,1.0,1.0,253.2196574193917
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,364.90530103902984
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,139.5640503011892
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,496.3288197177886
20,0.0,2.0,0.0,378.5460308032891
21,0.0,2.0,1.0,265.67122902273354
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,364.5675968835803
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,116.10083291858705
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.6509247894453
