,round,tube,tox,amount
0,0.0,0.0,0.0,441.9388445772275
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.370459708195
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4876088843198
6,0.0,0.0,6.0,571.7402256535295
7,0.0,0.0,7.0,485.79463947206216
8,0.0,0.0,8.0,654.2208797428884
9,0.0,0.0,9.0,565.7974875669765
10,0.0,1.0,0.0,441.69736637026904
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,487.8968343404767
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4480981840588
16,0.0,1.0,6.0,570.3791749123527
17,0.0,1.0,7.0,480.50783565584084
18,0.0,1.0,8.0,653.7350867039264
19,0.0,1.0,9.0,564.3733744345058
20,0.0,2.0,0.0,439.3800533046487
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,495.18725626407746
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2832359118365
26,0.0,2.0,6.0,569.7513205309434
27,0.0,2.0,7.0,480.2812895743813
28,0.0,2.0,8.0,653.5109897773815
29,0.0,2.0,9.0,563.7164292944046
