,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.7619272509077
3,0.0,0.0,3.0,670.6878112885661
4,0,0,4,700
5,0.0,0.0,5.0,650.874317598578
6,0.0,0.0,6.0,433.5031271549055
7,0.0,0.0,7.0,532.3671076879609
8,0.0,0.0,8.0,596.6194435563656
9,0.0,0.0,9.0,569.8954290588098
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,544.3226308493577
13,0.0,1.0,3.0,670.3243525353
14,0,1,4,700
15,0.0,1.0,5.0,656.3997260802845
16,0.0,1.0,6.0,436.14830475822515
17,0.0,1.0,7.0,534.0309875211072
18,0.0,1.0,8.0,595.8589628623614
19,0.0,1.0,9.0,571.1868126816981
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.3367227680066
23,0.0,2.0,3.0,671.2085756361488
24,0,2,4,700
25,0.0,2.0,5.0,653.1124136242091
26,0.0,2.0,6.0,439.5619131073865
27,0.0,2.0,7.0,536.1782286300976
28,0.0,2.0,8.0,598.572159720909
29,0.0,2.0,9.0,572.8533464945998
