,round,tube,tox,amount
0,0.0,0.0,0.0,539.061125621051
1,0.0,0.0,1.0,645.6393768699735
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.2213276517862
4,0.0,0.0,4.0,674.5264372017185
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,642.2934913137226
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.7816573859466
9,0.0,0.0,9.0,424.04317087494564
10,0.0,1.0,0.0,538.8700854484161
11,0.0,1.0,1.0,645.574848875308
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.0530313209845
14,0.0,1.0,4.0,674.4961991759252
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.224991633803
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.6247095068466
19,0.0,1.0,9.0,423.7156002958713
20,0.0,2.0,0.0,544.8869782740574
21,0.0,2.0,1.0,647.6071859633528
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.3535970157104
24,0.0,2.0,4.0,675.4485588704734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,644.3824186659424
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.5678508091739
29,0.0,2.0,9.0,434.03257729571965
