,round,tube,tox,amount
0,0.0,0.0,0.0,350.11711028075644
1,0.0,0.0,1.0,390.411452219536
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,423.00441402351913
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,203.01926098255475
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,660.0081371679163
10,0.0,1.0,0.0,357.7688405373016
11,0.0,1.0,1.0,374.6521567790489
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,439.66119969995077
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,204.7399760305105
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,660.9626383147615
20,0.0,2.0,0.0,341.27736396146076
21,0.0,2.0,1.0,407.8080042364552
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,409.64693093613437
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,192.40189621458217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,656.7733655138513
