,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.9269136091937
3,0.0,0.0,3.0,649.50650389888
4,0,0,4,700
5,0.0,0.0,5.0,639.761472993791
6,0.0,0.0,6.0,452.4262409899971
7,0.0,0.0,7.0,544.2701978438066
8,0.0,0.0,8.0,603.8476106508543
9,0.0,0.0,9.0,585.0408308354021
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,542.1178803456232
13,0.0,1.0,3.0,649.3674190318396
14,0,1,4,700
15,0.0,1.0,5.0,640.3445470437227
16,0.0,1.0,6.0,432.4115563716781
17,0.0,1.0,7.0,531.6804836176588
18,0.0,1.0,8.0,594.967263505857
19,0.0,1.0,9.0,574.4151554110922
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,543.8910166796383
23,0.0,2.0,3.0,648.2063847054757
24,0,2,4,700
25,0.0,2.0,5.0,638.1404361596095
26,0.0,2.0,6.0,435.4167781979279
27,0.0,2.0,7.0,533.5708398585969
28,0.0,2.0,8.0,597.5554328156701
29,0.0,2.0,9.0,577.5203233650373
