,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
90,2.0,8.0,9.0,1.0,0.0,,10.0,0.0
91,2.0,9.0,0.0,7.0,277.0,0.6475583073603854,24748.0,39.57137204089709
92,3.0,0.0,0.0,13.0,255.0,0.16544349608627487,25111.0,19.615369526638826
93,3.0,1.0,0.0,11.0,269.0,0.6919789694716059,22506.0,24.454523223160706
94,3.0,2.0,0.0,10.0,258.0,0.6222274756424109,26362.0,25.7999742000258
95,3.0,3.0,0.0,13.0,248.0,0.5578617418650641,22466.0,19.07690840237815
96,3.0,4.0,0.0,15.0,189.0,-0.0,21779.0,12.5999916000056
97,3.0,5.0,0.0,23.0,272.0,0.6909559169164958,26810.0,11.826081814747038
98,3.0,5.0,9.0,3.0,81.0,-0.0,2960.0,26.999910000299998
99,3.0,6.0,0.0,9.0,271.0,0.6564143368382311,20727.0,30.111077654358162
100,3.0,7.0,0.0,6.0,267.0,-0.0,23919.0,44.49992583345695
101,3.0,8.0,0.0,18.0,242.0,0.4205527155985307,24407.0,13.444436975312792
102,3.0,9.0,0.0,10.0,271.0,0.3555987288460572,26067.0,27.0999729000271
103,4.0,0.0,0.0,14.0,229.0,0.26446035691920766,24051.0,16.357131173477732
104,4.0,1.0,0.0,6.0,287.0,0.6464706131442315,21147.0,47.83325361124398
105,4.0,2.0,0.0,9.0,258.0,0.5601960182809017,22715.0,28.666634814850205
106,4.0,3.0,0.0,5.0,293.0,0.34487098717128495,22081.0,58.599882800234404
107,4.0,4.0,0.0,11.0,252.0,-0.0,25263.0,22.90907008266356
108,4.0,5.0,0.0,14.0,266.0,0.6708198443868175,24478.0,18.999986428581124
109,4.0,5.0,9.0,7.0,58.0,-0.0,2161.0,8.285702448996503
110,4.0,6.0,0.0,15.0,236.0,0.6626359272178359,24700.0,15.733322844451438
111,4.0,7.0,0.0,8.0,263.0,-0.0,23682.0,32.874958906301366
112,4.0,8.0,0.0,8.0,269.0,0.5732900894024744,21861.0,33.62495796880254
113,4.0,9.0,0.0,13.0,222.0,-0.0,22713.0,17.076909940838508
114,5.0,0.0,0.0,14.0,240.0,-0.0,27605.0,17.14284489796793
115,5.0,1.0,0.0,12.0,240.0,0.6931471805599453,21947.0,19.999983333347224
116,5.0,2.0,0.0,11.0,238.0,0.32692546718816834,22974.0,21.63634396696003
117,5.0,3.0,0.0,13.0,224.0,0.15407610367102942,23822.0,17.230755976341555
118,5.0,4.0,0.0,10.0,266.0,-0.0,22546.0,26.599973400026602
119,5.0,5.0,0.0,12.0,268.0,0.6586371745954693,24252.0,22.33331472223773
120,5.0,5.0,9.0,5.0,76.0,-0.0,1987.0,15.1999696000608
121,5.0,6.0,0.0,19.0,232.0,0.526689656459176,24758.0,12.210519889200059
122,5.0,7.0,0.0,15.0,238.0,-0.0,25862.0,15.86665608889594
123,5.0,8.0,0.0,12.0,275.0,0.686779936101117,25843.0,22.91664756946036
124,5.0,9.0,0.0,8.0,256.0,-0.0,22812.0,31.999960000050002
125,6.0,0.0,0.0,11.0,236.0,-0.0,22914.0,21.454525950430956
126,6.0,1.0,0.0,14.0,260.0,0.6855539776063369,26399.0,18.571415306131925
127,6.0,2.0,0.0,9.0,261.0,-0.0,22878.0,28.99996777781358
128,6.0,3.0,0.0,11.0,222.0,-0.0,23490.0,20.181799834727425
129,6.0,4.0,0.0,11.0,259.0,-0.0,23181.0,23.54543314051533
130,6.0,5.0,0.0,8.0,293.0,0.5688021919411469,23339.0,36.624954218807225
131,6.0,5.0,9.0,5.0,76.0,-0.0,2330.0,15.1999696000608
132,6.0,6.0,0.0,15.0,241.0,0.2860060517209322,22978.0,16.066655955562698
133,6.0,7.0,0.0,14.0,255.0,-0.0,25328.0,18.214272704090927
134,6.0,8.0,0.0,11.0,268.0,0.6523807253137439,25772.0,24.36361421489617
135,6.0,9.0,0.0,13.0,252.0,-0.0,25113.0,19.384600473384253
136,7.0,0.0,0.0,18.0,214.0,-0.0,25642.0,11.888882283954286
137,7.0,1.0,0.0,16.0,230.0,0.6928068773058083,25008.0,14.374991015630616
138,7.0,2.0,0.0,12.0,271.0,-0.0,24677.0,22.583314513904572
139,7.0,3.0,0.0,10.0,296.0,-0.0,23574.0,29.5999704000296
140,7.0,4.0,0.0,14.0,244.0,-0.0,23169.0,17.42855897960073
141,7.0,5.0,0.0,12.0,238.0,0.5553045905961378,22513.0,19.83331680556933
142,7.0,5.0,9.0,5.0,16.0,-0.0,865.0,3.1999936000128004
143,7.0,6.0,0.0,13.0,268.0,-0.0,22673.0,20.61536875740865
144,7.0,7.0,0.0,18.0,239.0,-0.0,26006.0,13.277770401238666
145,7.0,8.0,0.0,14.0,234.0,0.6206645257579959,21789.0,16.71427377551873
146,7.0,9.0,0.0,10.0,241.0,-0.0,24743.0,24.099975900024102
147,8.0,0.0,0.0,7.0,255.0,-0.0,24800.0,36.428519387829446
148,8.0,1.0,0.0,9.0,290.0,0.6916244098374309,21687.0,32.22218641979287
149,8.0,2.0,0.0,25.0,245.0,-0.0,26787.0,9.799996080001568
150,8.0,3.0,0.0,11.0,249.0,-0.0,22755.0,22.636343057869947
151,8.0,4.0,0.0,5.0,321.0,-0.0,19149.0,64.1998716002568
152,8.0,5.0,0.0,11.0,237.0,0.6834216514972256,22679.0,21.54543495869549
153,8.0,5.0,9.0,1.0,0.0,,17.0,0.0
154,8.0,6.0,0.0,12.0,246.0,-0.0,21922.0,20.499982916680903
155,8.0,7.0,0.0,14.0,238.0,-0.0,22759.0,16.99998785715153
156,8.0,8.0,0.0,14.0,260.0,0.5210040409178797,26368.0,18.571415306131925
157,8.0,9.0,0.0,13.0,283.0,-0.0,23141.0,21.76921402368152
158,9.0,0.0,0.0,15.0,235.0,-0.0,21291.0,15.666656222229186
159,9.0,1.0,0.0,21.0,222.0,0.6872920626194337,26296.0,10.571423537417363
160,9.0,2.0,0.0,7.0,278.0,-0.0,25108.0,39.71422897967289
161,9.0,3.0,0.0,11.0,230.0,-0.0,24937.0,20.909071900843728
162,9.0,4.0,0.0,12.0,248.0,-0.0,24630.0,20.6666494444588
163,9.0,5.0,0.0,14.0,269.0,0.6778048087322114,28735.0,19.214271989805724
164,9.0,6.0,0.0,11.0,270.0,-0.0,24241.0,24.545432231425245
165,9.0,7.0,0.0,10.0,260.0,-0.0,23424.0,25.999974000026
166,9.0,8.0,0.0,15.0,238.0,0.6355389572936953,25893.0,15.86665608889594
167,9.0,9.0,0.0,12.0,253.0,-0.0,22396.0,21.08331576390353
168,10.0,0.0,0.0,4.0,286.0,-0.0,22307.0,71.49982125044689
169,10.0,1.0,0.0,13.0,260.0,0.5862952574916593,23296.0,19.99998461539645
170,10.0,2.0,0.0,7.0,266.0,-0.0,23903.0,37.999945714363264
171,10.0,3.0,0.0,16.0,239.0,-0.0,23899.0,14.937490664068335
172,10.0,4.0,0.0,7.0,255.0,-0.0,22088.0,36.428519387829446
173,10.0,5.0,0.0,12.0,219.0,0.6511793415739899,23234.0,18.249984791679342
174,10.0,6.0,0.0,16.0,221.0,-0.0,24742.0,13.812491367192896
175,10.0,7.0,0.0,16.0,244.0,-0.0,25489.0,15.249990468755957
176,10.0,8.0,0.0,14.0,263.0,0.5370152965168943,26820.0,18.785700867356525
177,10.0,9.0,0.0,17.0,241.0,-0.0,25628.0,14.176462249139854
178,11.0,0.0,0.0,11.0,230.0,-0.0,23568.0,20.909071900843728
179,11.0,1.0,0.0,14.0,249.0,0.6917836794916181,24678.0,17.785701581641728
180,11.0,2.0,0.0,14.0,252.0,-0.0,23084.0,17.999987142866328
181,11.0,3.0,0.0,9.0,256.0,-0.0,25791.0,28.44441283954129
182,11.0,4.0,0.0,10.0,254.0,-0.0,21283.0,25.399974600025402
183,11.0,5.0,0.0,5.0,281.0,0.6709397702440176,21100.0,56.199887600224805
184,11.0,6.0,0.0,7.0,256.0,-0.0,22994.0,36.57137632660525
185,11.0,7.0,0.0,13.0,228.0,-0.0,22301.0,17.538448047347657
186,11.0,8.0,0.0,16.0,252.0,0.6365141682948128,23532.0,15.749990156256153
187,11.0,9.0,0.0,11.0,255.0,-0.0,23127.0,23.181797107457175
188,12.0,0.0,0.0,11.0,261.0,-0.0,26157.0,23.727251157044403
189,12.0,1.0,0.0,9.0,253.0,0.6532360444560594,22312.0,28.111079876577914
190,12.0,2.0,0.0,12.0,238.0,-0.0,22526.0,19.83331680556933
191,12.0,3.0,0.0,12.0,215.0,-0.0,23845.0,17.916651736123555
192,12.0,4.0,0.0,9.0,240.0,-0.0,21283.0,26.66663703706996
193,12.0,5.0,0.0,19.0,200.0,0.6890916952679865,22110.0,10.526310249310395
194,12.0,6.0,0.0,7.0,288.0,-0.0,20534.0,41.142798367430906
195,12.0,7.0,0.0,13.0,234.0,-0.0,24419.0,17.999986153856806
196,12.0,8.0,0.0,11.0,257.0,0.6002948286030463,24778.0,23.36361512398625
197,12.0,9.0,0.0,14.0,257.0,-0.0,27579.0,18.357129744907326
198,13.0,0.0,0.0,10.0,263.0,-0.0,24385.0,26.2999737000263
199,13.0,1.0,0.0,6.0,297.0,0.6719043780874012,20706.0,49.4999175001375
200,13.0,2.0,0.0,11.0,250.0,-0.0,25182.0,22.727252066134486
201,13.0,3.0,0.0,12.0,239.0,-0.0,23694.0,19.916650069458274
202,13.0,4.0,0.0,14.0,230.0,-0.0,23675.0,16.428559693885934
203,13.0,5.0,0.0,12.0,260.0,0.6855539776063369,24956.0,21.66664861112616
204,13.0,6.0,0.0,13.0,263.0,-0.0,24176.0,20.230753668651026
205,13.0,7.0,0.0,8.0,293.0,-0.0,21630.0,36.624954218807225
206,13.0,8.0,0.0,7.0,264.0,0.5066395578238191,23859.0,37.71423183681166
207,13.0,9.0,0.0,10.0,302.0,-0.0,27234.0,30.1999698000302
208,14.0,0.0,0.0,10.0,266.0,-0.0,24813.0,26.599973400026602
209,14.0,1.0,0.0,18.0,239.0,0.6702037101559306,24245.0,13.277770401238666
210,14.0,2.0,0.0,17.0,265.0,-0.0,26035.0,15.588226124572868
211,14.0,3.0,0.0,16.0,225.0,-0.0,23346.0,14.062491210942994
212,14.0,4.0,0.0,7.0,262.0,-0.0,24170.0,37.42851795926006
213,14.0,5.0,0.0,8.0,242.0,0.5308541413364333,20641.0,30.24996218754727
214,14.0,6.0,0.0,14.0,203.0,-0.0,23818.0,14.499989642864541
215,14.0,7.0,0.0,14.0,224.0,-0.0,24322.0,15.999988571436734
216,14.0,8.0,0.0,16.0,250.0,0.25878187038738687,22694.0,15.624990234381103
217,14.0,9.0,0.0,17.0,225.0,-0.0,25027.0,13.235286332184511
218,15.0,0.0,0.0,12.0,238.0,-0.0,24907.0,19.83331680556933
219,15.0,1.0,0.0,13.0,251.0,0.6259047362000494,24341.0,19.307677455632728
220,15.0,2.0,0.0,11.0,275.0,-0.0,24619.0,24.999977272747934
221,15.0,3.0,0.0,14.0,257.0,-0.0,24201.0,18.357129744907326
222,15.0,4.0,0.0,11.0,250.0,-0.0,22841.0,22.727252066134486
223,15.0,5.0,0.0,15.0,229.0,0.6785742398185475,25653.0,15.266656488895675
224,15.0,6.0,0.0,12.0,247.0,-0.0,21961.0,20.58331618056985
225,15.0,7.0,0.0,12.0,250.0,-0.0,25240.0,20.83331597223669
226,15.0,8.0,0.0,19.0,246.0,0.19490868718781756,25662.0,12.947361606651786
227,15.0,9.0,0.0,15.0,227.0,-0.0,24278.0,15.133323244451171
228,16.0,0.0,0.0,7.0,296.0,-0.0,23147.0,42.28565387763732
229,16.0,1.0,0.0,15.0,239.0,0.5892808790366997,24439.0,15.933322711118192
230,16.0,2.0,0.0,13.0,233.0,-0.0,25304.0,17.92306313610528
231,16.0,3.0,0.0,16.0,239.0,-0.0,24171.0,14.937490664068335
232,16.0,4.0,0.0,11.0,253.0,-0.0,22543.0,22.9999790909281
233,16.0,5.0,0.0,16.0,235.0,0.6793123237264178,24979.0,14.687490820318237
234,16.0,6.0,0.0,13.0,252.0,-0.0,23537.0,19.384600473384253
235,16.0,7.0,0.0,10.0,285.0,-0.0,26534.0,28.4999715000285
236,16.0,8.0,0.0,10.0,238.0,-0.0,23902.0,23.7999762000238
237,16.0,9.0,0.0,14.0,228.0,-0.0,24261.0,16.285702653069535
238,17.0,0.0,0.0,13.0,225.0,-0.0,22791.0,17.30767899409308
239,17.0,1.0,0.0,14.0,235.0,0.41337043177469635,25495.0,16.78570229592693
240,17.0,2.0,0.0,13.0,252.0,-0.0,23277.0,19.384600473384253
241,17.0,3.0,0.0,9.0,253.0,-0.0,22308.0,28.111079876577914
242,17.0,4.0,0.0,10.0,253.0,-0.0,23187.0,25.299974700025302
243,17.0,5.0,0.0,3.0,250.0,0.674600230714884,20787.0,83.33305555648148
244,17.0,6.0,0.0,15.0,241.0,-0.0,23117.0,16.066655955562698
245,17.0,7.0,0.0,16.0,239.0,-0.0,24217.0,14.937490664068335
246,17.0,8.0,0.0,13.0,230.0,-0.0,23480.0,17.692294082850704
247,17.0,9.0,0.0,9.0,279.0,-0.0,23325.0,30.99996555559383
248,18.0,0.0,0.0,14.0,244.0,-0.0,22543.0,17.42855897960073
249,18.0,1.0,0.0,6.0,258.0,-0.0,22917.0,42.99992833345278
250,18.0,2.0,0.0,10.0,224.0,-0.0,24279.0,22.3999776000224
251,18.0,3.0,0.0,13.0,254.0,-0.0,26520.0,19.5384465088873
252,18.0,4.0,0.0,7.0,275.0,-0.0,22425.0,39.28565816334548
253,18.0,5.0,0.0,6.0,251.0,0.6633181111119466,24577.0,41.833263611227316
254,18.0,6.0,0.0,7.0,238.0,-0.0,20884.0,33.99995142864082
255,18.0,7.0,0.0,9.0,264.0,-0.0,26522.0,29.333300740776956
256,18.0,8.0,0.0,11.0,240.0,-0.0,24671.0,21.818161983489105
257,18.0,9.0,0.0,7.0,238.0,-0.0,24620.0,33.99995142864082
258,19.0,0.0,0.0,14.0,287.0,-0.0,23723.0,20.499985357153317
259,19.0,1.0,0.0,17.0,235.0,-0.0,25537.0,13.8235212802816
260,19.0,2.0,0.0,10.0,257.0,-0.0,24185.0,25.6999743000257
261,19.0,3.0,0.0,10.0,283.0,-0.0,24518.0,28.2999717000283
262,19.0,4.0,0.0,17.0,240.0,-0.0,26524.0,14.117638754330144
263,19.0,5.0,0.0,8.0,244.0,0.5285628473220413,24290.0,30.499961875047656
264,19.0,6.0,0.0,12.0,238.0,-0.0,24975.0,19.83331680556933
265,19.0,7.0,0.0,8.0,291.0,-0.0,24404.0,36.37495453130684
266,19.0,8.0,0.0,13.0,251.0,-0.0,26008.0,19.307677455632728
267,19.0,9.0,0.0,19.0,268.0,-0.0,27033.0,14.10525573407593
268,20.0,0.0,0.0,16.0,260.0,-0.0,27497.0,16.24998984375635
269,20.0,1.0,0.0,6.0,284.0,-0.0,23633.0,47.33325444457593
270,20.0,2.0,0.0,19.0,242.0,-0.0,26622.0,12.736835401665578
271,20.0,3.0,0.0,21.0,235.0,-0.0,24744.0,11.190470861680542
272,20.0,4.0,0.0,9.0,235.0,-0.0,22048.0,26.11108209879767
273,20.0,5.0,0.0,9.0,274.0,0.6163281618138705,24114.0,30.444410617321537
274,20.0,6.0,0.0,6.0,261.0,-0.0,26006.0,43.49992750012083
275,20.0,7.0,0.0,16.0,230.0,-0.0,24008.0,14.374991015630616
276,20.0,8.0,0.0,9.0,274.0,-0.0,25710.0,30.444410617321537
277,20.0,9.0,0.0,14.0,254.0,-0.0,25908.0,18.142844183682726
278,21.0,0.0,0.0,14.0,236.0,-0.0,26115.0,16.857130816335133
279,21.0,1.0,0.0,17.0,229.0,-0.0,22786.0,13.470580311423346
280,21.0,2.0,0.0,7.0,231.0,-0.0,23800.0,32.999952857210204
281,21.0,3.0,0.0,10.0,268.0,-0.0,25240.0,26.799973200026802
282,21.0,4.0,0.0,11.0,268.0,-0.0,23929.0,24.36361421489617
283,21.0,5.0,0.0,11.0,240.0,0.5881687773541907,24450.0,21.818161983489105
284,21.0,6.0,0.0,13.0,268.0,-0.0,24009.0,20.61536875740865
285,21.0,7.0,0.0,16.0,237.0,-0.0,24024.0,14.812490742193287
286,21.0,8.0,0.0,17.0,243.0,-0.0,24550.0,14.29410923875927
287,21.0,9.0,0.0,5.0,257.0,-0.0,21716.0,51.3998972002056
288,22.0,0.0,0.0,13.0,274.0,-0.0,25820.0,21.0769068639178
289,22.0,1.0,0.0,6.0,334.0,-0.0,24800.0,55.66657388904352
290,22.0,2.0,0.0,12.0,236.0,-0.0,23459.0,19.666650277791437
291,22.0,3.0,0.0,11.0,253.0,-0.0,24718.0,22.9999790909281
292,22.0,4.0,0.0,15.0,234.0,-0.0,24683.0,15.599989600006934
293,22.0,5.0,0.0,15.0,256.0,0.5203039612465151,22129.0,17.066655288896474
294,22.0,6.0,0.0,15.0,243.0,-0.0,25881.0,16.1999892000072
295,22.0,7.0,0.0,16.0,244.0,-0.0,27810.0,15.249990468755957
296,22.0,8.0,0.0,13.0,242.0,-0.0,22312.0,18.615370295869003
297,22.0,9.0,0.0,16.0,228.0,-0.0,23130.0,14.249991093755566
298,23.0,0.0,0.0,9.0,255.0,-0.0,22838.0,28.333301851886834
299,23.0,1.0,0.0,20.0,229.0,-0.0,25070.0,11.449994275002863
300,23.0,2.0,0.0,11.0,237.0,-0.0,23956.0,21.54543495869549
301,23.0,3.0,0.0,16.0,221.0,-0.0,22068.0,13.812491367192896
302,23.0,4.0,0.0,15.0,253.0,-0.0,26721.0,16.86665542222972
303,23.0,5.0,0.0,16.0,249.0,0.3432281006503987,26857.0,15.56249027344358
304,23.0,6.0,0.0,21.0,254.0,-0.0,26049.0,12.095232335603649
305,23.0,7.0,0.0,15.0,251.0,-0.0,24835.0,16.733322177785215
306,23.0,8.0,0.0,14.0,256.0,-0.0,22794.0,18.285701224499125
307,23.0,9.0,0.0,9.0,260.0,-0.0,24501.0,28.888856790159124
308,24.0,0.0,0.0,9.0,272.0,-0.0,23272.0,30.222188642012622
309,24.0,1.0,0.0,10.0,243.0,-0.0,24504.0,24.2999757000243
310,24.0,2.0,0.0,15.0,231.0,-0.0,24177.0,15.399989733340178
311,24.0,3.0,0.0,13.0,247.0,-0.0,25754.0,18.999985384626626
312,24.0,4.0,0.0,3.0,294.0,-0.0,22017.0,97.99967333442221
313,24.0,5.0,0.0,17.0,282.0,0.5033378767446246,24862.0,16.58822553633792
314,24.0,6.0,0.0,11.0,262.0,-0.0,26019.0,23.818160165308942
315,24.0,7.0,0.0,8.0,307.0,-0.0,25114.0,38.37495203130996
316,24.0,8.0,0.0,17.0,259.0,-0.0,25195.0,15.235285155714614
317,24.0,9.0,0.0,15.0,259.0,-0.0,24193.0,17.26665515556323
