,round,tube,nut,amount
0,0.0,0.0,0.0,0.13161912054543803
1,0.0,0.0,1.0,0.30043855730774277
2,0.0,0.0,2.0,10.678148030314636
3,0.0,0.0,3.0,0.041427218879419386
4,0.0,1.0,0.0,404.71962298413257
5,0.0,1.0,1.0,0.33590905440884117
6,0.0,1.0,2.0,1207.2138609343226
7,0.0,1.0,3.0,0.08475513731041287
8,0.0,2.0,0.0,261.97835554685105
9,0.0,2.0,1.0,0.3256294037249889
10,0.0,2.0,2.0,785.8614522005942
11,0.0,2.0,3.0,0.1972912352275419
12,0.0,3.0,0.0,236.11315518914512
13,0.0,3.0,1.0,0.0301089800564589
14,0.0,3.0,2.0,684.6015054001383
15,0.0,3.0,3.0,0.09673123206414727
16,0.0,4.0,0.0,345.57222557968663
17,0.0,4.0,1.0,0.08812210289841138
18,0.0,4.0,2.0,473.1599268043173
19,0.0,4.0,3.0,0.0630354969681104
20,0.0,5.0,0.0,355.7495913421385
21,0.0,5.0,1.0,0.4808062820160348
22,0.0,5.0,2.0,408.87728491414873
23,0.0,5.0,3.0,0.05935441567567293
24,0.0,6.0,0.0,422.2585692517965
25,0.0,6.0,1.0,0.28579691218447567
26,0.0,6.0,2.0,641.2496967504717
27,0.0,6.0,3.0,0.1528849919458155
28,0.0,7.0,0.0,384.1086269534711
29,0.0,7.0,1.0,0.22632650125241882
30,0.0,7.0,2.0,826.0372825227216
31,0.0,7.0,3.0,0.041436511602133214
32,0.0,8.0,0.0,165.46631296495818
33,0.0,8.0,1.0,0.06143257122133838
34,0.0,8.0,2.0,507.1383904724562
35,0.0,8.0,3.0,0.14320926519406219
36,0.0,9.0,0.0,576.9399409531698
37,0.0,9.0,1.0,0.3665719084882466
38,0.0,9.0,2.0,1359.0081401750333
39,0.0,9.0,3.0,0.10851513614272795
40,1.0,0.0,0.0,1496.5457213763248
41,1.0,0.0,1.0,0.011109362877382178
42,1.0,0.0,2.0,1368.9986802836245
43,1.0,0.0,3.0,0.032317121993701514
44,1.0,1.0,0.0,1689.4110073908862
45,1.0,1.0,1.0,0.4571960347527919
46,1.0,1.0,2.0,1626.4355448581368
47,1.0,1.0,3.0,0.0034083603328882717
48,1.0,2.0,0.0,1560.2907430930263
49,1.0,2.0,1.0,0.04115454310487543
50,1.0,2.0,2.0,1517.6048962269135
51,1.0,2.0,3.0,0.29527255695687593
52,1.0,3.0,0.0,1431.831721351149
53,1.0,3.0,1.0,0.5488642669122122
54,1.0,3.0,2.0,1287.8897868769684
55,1.0,3.0,3.0,0.2187544366508841
56,1.0,4.0,0.0,1643.7772090270116
57,1.0,4.0,1.0,0.3996763587893515
58,1.0,4.0,2.0,1553.5303586425052
59,1.0,4.0,3.0,0.15129500839337773
60,1.0,5.0,0.0,1592.9894636908475
61,1.0,5.0,1.0,0.05978019475782226
62,1.0,5.0,2.0,1489.875850788987
63,1.0,5.0,3.0,0.1037472764717915
64,1.0,6.0,0.0,1673.4055212250632
65,1.0,6.0,1.0,0.5890775386752174
66,1.0,6.0,2.0,1603.5262001764515
67,1.0,6.0,3.0,0.0926754046335887
68,1.0,7.0,0.0,1975.8791826913248
69,1.0,7.0,1.0,0.14944020409731618
70,1.0,7.0,2.0,1969.768322168173
71,1.0,7.0,3.0,0.0874941815929473
72,1.0,8.0,0.0,1728.6017407029778
73,1.0,8.0,1.0,0.38507122129197846
74,1.0,8.0,2.0,1659.8446630480335
75,1.0,8.0,3.0,0.05832756174982928
76,1.0,9.0,0.0,1951.733160370537
77,1.0,9.0,1.0,0.8372488781481038
78,1.0,9.0,2.0,1955.370870093357
79,1.0,9.0,3.0,0.06510155256383321
80,2.0,0.0,0.0,1958.3148746290228
81,2.0,0.0,1.0,0.30057242710975984
82,2.0,0.0,2.0,1947.7542048236585
83,2.0,0.0,3.0,0.028283037885453055
84,2.0,1.0,0.0,1873.7148922500269
85,2.0,1.0,1.0,0.5238123858684616
86,2.0,1.0,2.0,1841.721337896651
87,2.0,1.0,3.0,0.10337835181478477
88,2.0,2.0,0.0,1799.3353354222213
89,2.0,2.0,1.0,0.9727693718540742
90,2.0,2.0,2.0,1748.498178394336
91,2.0,2.0,3.0,0.17330342461603296
92,2.0,3.0,0.0,2000.0
93,2.0,3.0,1.0,0.9387333284789241
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.20162910269053214
96,2.0,4.0,0.0,1776.196547344028
97,2.0,4.0,1.0,0.6631785407116364
98,2.0,4.0,2.0,1719.4973208509405
99,2.0,4.0,3.0,0.004327236241254306
100,2.0,5.0,0.0,1203.0169920240855
101,2.0,5.0,1.0,0.4334186839810137
102,2.0,5.0,2.0,1001.1062549728822
103,2.0,5.0,3.0,0.20322742599513352
104,2.0,6.0,0.0,1995.2048744916945
105,2.0,6.0,1.0,0.42790952048577857
106,2.0,6.0,2.0,1993.9900589737388
107,2.0,6.0,3.0,0.2586508491445052
108,2.0,7.0,0.0,2000.0
109,2.0,7.0,1.0,0.7447066000611091
110,2.0,7.0,2.0,2000.0
111,2.0,7.0,3.0,0.3022496447015035
112,2.0,8.0,0.0,1997.3366512180714
113,2.0,8.0,1.0,0.5011018145836708
114,2.0,8.0,2.0,1996.6619082057327
115,2.0,8.0,3.0,0.4732644351602282
116,2.0,9.0,0.0,2000.0
117,2.0,9.0,1.0,0.32039419497799126
118,2.0,9.0,2.0,2000.0
119,2.0,9.0,3.0,0.7609044493683124
120,3.0,0.0,0.0,2000.0
121,3.0,0.0,1.0,0.9582552406747347
