,round,tube,tox,amount
0,0.0,0.0,0.0,276.484628727836
1,0.0,0.0,1.0,200.2904628347504
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.7040719358847
4,0.0,0.0,4.0,464.3912495648312
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.9819526522977
7,0.0,0.0,7.0,300.67981635240875
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.08773478328425
11,0.0,1.0,1.0,183.95747681991122
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3985209382327
14,0.0,1.0,4.0,458.05096507160954
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.1246614670475
17,0.0,1.0,7.0,291.17733536482314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,271.5216864985273
21,0.0,2.0,1.0,192.42154339283192
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.8479129520899
24,0.0,2.0,4.0,461.63028102284636
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.1731683554302
27,0.0,2.0,7.0,296.86775907156573
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
