,round,tube,tox,amount
0,0.0,0.0,0.0,696.542716393727
1,0.0,0.0,1.0,694.3851658676397
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,697.9719960530922
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,695.0581406132658
9,0.0,0.0,9.0,695.0730966322014
10,0.0,1.0,0.0,671.0198285944862
11,0.0,1.0,1.0,652.9344785964012
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.0005551509297
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,658.5755904347159
19,0.0,1.0,9.0,658.7009570640521
20,0.0,2.0,0.0,413.106608597904
21,0.0,2.0,1.0,234.06807486938678
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,531.7115410927153
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,289.9130760574937
29,0.0,2.0,9.0,291.15416110686414
