,round,tube,tox,amount
0,0.0,0.0,0.0,27.80530470361821
1,0.0,0.0,1.0,535.4842435368965
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,451.69831216239163
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,405.821880484803
7,0.0,0.0,7.0,305.2475914393483
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,153.46160945217852
11,0.0,1.0,1.0,566.2378959752765
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,498.11443650081327
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,460.8138875548105
17,0.0,1.0,7.0,379.0403917952851
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,695.8177931853734
21,0.0,2.0,1.0,698.9764291170286
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,698.4551365575712
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.169706269985
27,0.0,2.0,7.0,697.5439612589557
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
