,round,tube,tox,amount
0,0.0,0.0,0.0,569.755032977831
1,0.0,0.0,1.0,365.50983590817646
2,0.0,0.0,2.0,607.032044325177
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,500.3243258324062
6,0.0,0.0,6.0,523.7127804256854
7,0.0,0.0,7.0,278.6097168974649
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,574.4097667858388
11,0.0,1.0,1.0,369.02110481391355
12,0.0,1.0,2.0,608.0079638798732
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,502.4203963935258
16,0.0,1.0,6.0,525.563333592924
17,0.0,1.0,7.0,282.0980116254713
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,570.6665388185081
21,0.0,2.0,1.0,367.8506818453345
22,0.0,2.0,2.0,607.6826573616412
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,501.72170620648586
26,0.0,2.0,6.0,524.9464825371782
27,0.0,2.0,7.0,281.97132527447053
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
