,round,tube,tox,amount
0,0.0,0.0,0.0,68.70685204242255
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,34.76613626647967
3,0.0,0.0,3.0,149.2242490294228
4,0.0,0.0,4.0,82.69806589696657
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9560361686378
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,82.81514682518221
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,49.274298922114326
13,0.0,1.0,3.0,154.7837329222913
14,0.0,1.0,4.0,96.1608755280651
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.007051906755
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,65.9316458706384
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,31.620991229113905
23,0.0,2.0,3.0,142.64902424246816
24,0.0,2.0,4.0,79.77953721037241
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.5114077119949
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
