,round,tube,tox,amount
0,0.0,0.0,0.0,590.408335298414
1,0.0,0.0,1.0,428.34650436660513
2,0.0,0.0,2.0,584.3131948061123
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.91600610809
6,0.0,0.0,6.0,501.7762238694889
7,0.0,0.0,7.0,633.6529921333264
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,585.6845566474835
11,0.0,1.0,1.0,416.63730196861417
12,0.0,1.0,2.0,579.3266945822373
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.3606615437835
16,0.0,1.0,6.0,493.23209558800096
17,0.0,1.0,7.0,630.7932073114872
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.174103092908
21,0.0,2.0,1.0,440.1597885636894
22,0.0,2.0,2.0,589.344019476421
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.5296204018568
26,0.0,2.0,6.0,510.39629995792274
27,0.0,2.0,7.0,636.5381972646933
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
