,round,tube,tox,amount
0,0.0,0.0,0.0,477.2632498674202
1,0.0,0.0,1.0,443.85469243150015
2,0.0,0.0,2.0,590.9175373248436
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,556.5981957977045
6,0.0,0.0,6.0,513.0924471045255
7,0.0,0.0,7.0,584.4183395076406
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,477.8062894857851
11,0.0,1.0,1.0,444.47918322605943
12,0.0,1.0,2.0,591.1834840034503
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,556.9478141744679
16,0.0,1.0,6.0,513.5481339462051
17,0.0,1.0,7.0,584.7001314470774
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,476.04141072609985
21,0.0,2.0,1.0,442.44958814374104
22,0.0,2.0,2.0,590.3191572979786
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,555.8115544499879
26,0.0,2.0,6.0,512.0671517107473
27,0.0,2.0,7.0,583.7843076439079
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
