,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,481.2019542175905
4,0.0,0.0,4.0,499.69140001991764
5,0,0,5,700
6,0.0,0.0,6.0,509.5232126817921
7,0,0,7,700
8,0.0,0.0,8.0,393.3678532691737
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,451.4901770816101
14,0.0,1.0,4.0,483.61028231574466
15,0,1,5,700
16,0.0,1.0,6.0,506.3564415723717
17,0,1,7,700
18,0.0,1.0,8.0,393.5181811072751
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,428.57266567630546
24,0.0,2.0,4.0,482.8176439848015
25,0,2,5,700
26,0.0,2.0,6.0,505.16225335823015
27,0,2,7,700
28,0.0,2.0,8.0,433.1056343845158
29,0,2,9,700
