,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,199.11573486963007
3,0,0,3,700
4,0.0,0.0,4.0,297.28079176519265
5,0.0,0.0,5.0,553.4384074039879
6,0.0,0.0,6.0,438.53891346897984
7,0,0,7,700
8,0.0,0.0,8.0,86.5261003768352
9,0.0,0.0,9.0,392.11641593524496
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,183.9134676326142
13,0,1,3,700
14,0.0,1.0,4.0,281.84515881289013
15,0.0,1.0,5.0,553.207021382448
16,0.0,1.0,6.0,429.0147833182962
17,0,1,7,700
18,0.0,1.0,8.0,71.3261304810703
19,0.0,1.0,9.0,388.52080424546807
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,172.411662568682
23,0,2,3,700
24,0.0,2.0,4.0,289.7180924420012
25,0.0,2.0,5.0,548.9315038260304
26,0.0,2.0,6.0,422.8276707775928
27,0,2,7,700
28,0.0,2.0,8.0,84.56424790720453
29,0.0,2.0,9.0,383.88912347861043
