,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,351.94753696460873
3,0.0,0.0,3.0,493.78193994042505
4,0.0,0.0,4.0,426.6514357648017
5,0.0,0.0,5.0,476.798209696341
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,255.99128851254537
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,356.15219759188204
13,0.0,1.0,3.0,496.2731648270505
14,0.0,1.0,4.0,429.9536331850921
15,0.0,1.0,5.0,479.4946071630964
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.355152141253
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,357.32015887723486
23,0.0,2.0,3.0,496.9651717400022
24,0.0,2.0,4.0,430.8709102462842
25,0.0,2.0,5.0,480.24360645941715
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.8451142603391
29,0,2,9,700
