,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0488133899918852,40.0,196.0,12530.0,4.899995100004901,0.3377529352109623,0.5209510786015976
1,0.0,1.0,0.703280571610025,40.0,557.0,33655.0,13.924986075013926,0.4608681911603143,0.6653303631346392
2,0.0,2.0,1.336595972577269,40.0,679.0,49072.0,16.974983025016975,0.5179609956313527,0.9997516217077029
3,0.0,3.0,0.6425158000403046,40.0,856.0,42071.0,21.3999786000214,0.4677439515708137,0.9877765022274372
4,0.0,4.0,1.052655851718898,40.0,211.0,13553.0,5.274994725005275,0.3650275718167709,0.5958964285837365
5,0.0,5.0,1.1738770732288677,40.0,940.0,71778.0,23.4999765000235,0.3303844129466733,0.9838343379548599
6,0.0,6.0,1.0435351780674722,40.0,172.0,12886.0,4.2999957000043,0.3553306854984014,0.45336528397950426
7,0.0,7.0,1.1351671011222324,40.0,457.0,20105.0,11.424988575011424,0.6208153024559016,0.8018731200178932
8,0.0,8.0,0.7078139243398996,40.0,907.0,71072.0,22.674977325022677,0.22463237487073995,0.5557461277908045
9,0.0,9.0,0.44975039116605986,40.0,638.0,40574.0,15.94998405001595,0.40447885703611364,0.5724209181682458
10,0.0,10.0,0.6493242028023056,40.0,335.0,40834.0,8.374991625008375,0.2414850451931,0.44869471158270613
11,0.0,11.0,1.1261219690549957,40.0,578.0,37892.0,14.44998555001445,0.5308520482020003,0.9996693837411333
12,0.0,12.0,0.791129055001716,40.0,366.0,30196.0,9.14999085000915,0.3866449451256486,0.6016117599776838
13,0.0,13.0,1.0290526411861158,40.0,337.0,27517.0,8.424991575008425,0.4003383350091969,0.7063701880033818
14,0.0,14.0,0.85773299922897,40.0,502.0,44167.0,12.549987450012551,0.2507026865106158,0.5065412487117429
15,0.0,15.0,0.5094072270768528,40.0,704.0,42419.0,17.599982400017602,0.41026846499738256,0.9996978429832593
16,0.0,16.0,1.0845004850728188,40.0,309.0,16889.0,7.724992275007725,0.5485688841669538,0.7046260302996997
17,0.0,17.0,0.8603092852359999,40.0,278.0,37238.0,6.949993050006951,0.29301369242364317,0.47506952473244624
18,0.0,18.0,0.8553355584721071,40.0,410.0,37981.0,10.24998975001025,0.27362483378716596,0.6090975192194206
19,0.0,19.0,0.9045991918503375,40.0,1170.0,83943.0,29.24997075002925,0.35947014047720993,0.9998085786516524
20,0.0,20.0,0.5957264778749254,40.0,530.0,35344.0,13.24998675001325,0.386411645926404,0.4451894354288968
21,1.0,0.0,1.0859871753305574,53.0,958.0,68061.0,19.681948509098522,0.3916678007889245,0.9996890596958833
22,1.0,1.0,0.5572234899149537,17.0,326.0,25063.0,18.01426525104437,0.3274738943076446,0.49999992623026224
23,1.0,2.0,0.43592717352628024,41.0,695.0,28327.0,34.270984341687694,0.3980205398428084,0.5227686694635235
24,1.0,3.0,0.722031929178297,32.0,334.0,38724.0,14.878543609237209,0.23865156405809995,0.447153351602388
25,1.0,4.0,0.5983725388485029,43.0,841.0,45365.0,23.104141195273872,0.46992883758253867,0.9918966326377375
26,1.0,5.0,0.5380382396346437,29.0,699.0,44248.0,24.340881678752755,0.39610919551197354,0.9976340875963448
27,1.0,6.0,0.7710832126288562,35.0,559.0,52666.0,13.903259056227775,0.2266328042836706,0.4888670171213235
28,1.0,7.0,0.5814313922012276,45.0,885.0,40922.0,21.88975098318284,0.47452602694992885,0.9721446990860494
29,1.0,8.0,0.4467871400084303,40.0,446.0,29276.0,9.240911101929102,0.3156121954287936,0.32610855000599015
30,1.0,9.0,0.5086151629840893,37.0,722.0,38051.0,33.054103550817736,0.400510262951433,0.9963857853325062
31,1.0,10.0,1.1906003100348348,44.0,543.0,37040.0,17.12237562147302,0.5276753173662475,0.999788186445408
32,1.0,11.0,0.5478019076428344,39.0,794.0,48848.0,23.313433565640562,0.43306509905919777,0.9989619666537269
33,1.0,12.0,0.5335924753196791,49.0,340.0,44061.0,7.399458702945583,0.2365855587299318,0.45262443340847935
34,1.0,13.0,0.9596332568688017,50.0,688.0,51546.0,12.10900243783095,0.4391486785135481,0.9996603382297207
35,1.0,14.0,0.39898786879489007,48.0,706.0,34927.0,15.797604306703892,0.4563944355562066,0.5728013175856552
36,1.0,15.0,1.202151503831198,77.0,918.0,67506.0,14.427207698771047,0.47742762761071156,0.9997894396401774
37,1.0,16.0,0.4959204161881577,32.0,726.0,33297.0,27.48448129830995,0.4571396402027331,0.6192563786590495
38,1.0,17.0,0.46242580297311553,40.0,687.0,40262.0,14.545712620361902,0.44377367788663313,0.6161864240805541
39,1.0,18.0,0.49518080072634796,36.0,702.0,36742.0,19.137605359616273,0.3911754734137116,0.5158935313033381
40,1.0,19.0,0.7010904210760189,31.0,124.0,13001.0,5.3095167205312555,0.30638523272135165,0.39139488008487466
41,1.0,20.0,0.4798036427225324,45.0,646.0,39975.0,11.516658215284217,0.42752931591782806,0.5921268464157592
42,2.0,0.0,1.1786552030186646,56.0,885.0,48218.0,18.25552998718061,0.6369861195141011,0.9996832327705412
43,2.0,1.0,0.51149385410529,29.0,761.0,33562.0,39.63485741254875,0.47068609294688446,0.5757564061874054
44,2.0,2.0,0.21168754464631545,17.0,110.0,10297.0,8.939379247039911,0.24758670509080083,0.29289320946122877
45,2.0,3.0,0.46911841900740825,30.0,674.0,33334.0,17.456230561718705,0.3889529363079506,0.521307316763016
