,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,196.42203789309033
2,0.0,0.0,2.0,313.19116757508306
3,0.0,0.0,3.0,372.44831633908245
4,0.0,0.0,4.0,241.72132305954608
5,0.0,0.0,5.0,217.67196044025624
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,193.42971060236584
12,0.0,1.0,2.0,310.8926979980675
13,0.0,1.0,3.0,346.6591553453155
14,0.0,1.0,4.0,238.9981701518448
15,0.0,1.0,5.0,207.98716179069817
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,190.1076171525073
22,0.0,2.0,2.0,308.34092809302626
23,0.0,2.0,3.0,372.16446483672786
24,0.0,2.0,4.0,235.9749151537428
25,0.0,2.0,5.0,212.71742638302914
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
