,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,85.57285136453119
5,0.0,0.0,5.0,277.4220364475496
6,0,0,6,700
7,0.0,0.0,7.0,167.44725413898547
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,316.8640408171655
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,408.5168362709639
15,0.0,1.0,5.0,499.5297538333212
16,0,1,6,700
17,0.0,1.0,7.0,476.22970300738604
18,0.0,1.0,8.0,329.69439773534657
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,89.10484828339757
25,0.0,2.0,5.0,279.85120004906605
26,0,2,6,700
27,0.0,2.0,7.0,169.19777395599095
28,0,2,8,0
29,0,2,9,700
