,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,260.0,-0.0,25546.0,28.888856790159124
1,0.0,0.0,2.0,10.0,4.0,-0.0,1841.0,0.3999996000004
2,0.0,0.0,8.0,18.0,358.0,-0.0,49274.0,19.88887783951231
3,0.0,0.0,14.0,8.0,3.0,-0.0,411.0,0.37499953125058594
4,0.0,1.0,0.0,9.0,310.0,-0.0,31357.0,34.44440617288203
5,0.0,1.0,2.0,10.0,5.0,-0.0,1488.0,0.49999950000050003
6,0.0,1.0,8.0,18.0,360.0,-0.0,51888.0,19.99998888889506
7,0.0,1.0,14.0,8.0,2.0,-0.0,273.0,0.24999968750039064
8,0.0,2.0,0.0,9.0,275.0,-0.0,24184.0,30.555521604975997
9,0.0,2.0,2.0,10.0,8.0,-0.0,2101.0,0.7999992000008
10,0.0,2.0,8.0,18.0,317.0,-0.0,48626.0,17.61110132716593
11,0.0,2.0,14.0,8.0,4.0,-0.0,427.0,0.4999993750007813
12,0.0,3.0,0.0,9.0,274.0,-0.0,26172.0,30.444410617321537
13,0.0,3.0,2.0,10.0,3.0,-0.0,874.0,0.2999997000003
14,0.0,3.0,8.0,18.0,380.0,-0.0,56034.0,21.111099382722564
15,0.0,3.0,14.0,8.0,0.0,,243.0,0.0
16,0.0,4.0,0.0,9.0,265.0,-0.0,26103.0,29.444411728431415
17,0.0,4.0,2.0,10.0,8.0,-0.0,1549.0,0.7999992000008
18,0.0,4.0,8.0,18.0,372.0,-0.0,53202.0,20.666655185191566
19,0.0,4.0,14.0,8.0,2.0,-0.0,407.0,0.24999968750039064
20,0.0,5.0,0.0,9.0,281.0,-0.0,28722.0,31.222187530902744
21,0.0,5.0,2.0,10.0,2.0,-0.0,1610.0,0.1999998000002
22,0.0,5.0,8.0,18.0,355.0,-0.0,52516.0,19.722211265438187
23,0.0,5.0,14.0,8.0,3.0,-0.0,444.0,0.37499953125058594
24,0.0,6.0,0.0,9.0,250.0,-0.0,23799.0,27.777746913614543
25,0.0,6.0,2.0,10.0,2.0,-0.0,1257.0,0.1999998000002
26,0.0,6.0,8.0,18.0,363.0,-0.0,51223.0,20.16665546296919
27,0.0,6.0,14.0,8.0,0.0,,413.0,0.0
28,0.0,7.0,0.0,9.0,292.0,-0.0,27097.0,32.44440839510178
29,0.0,7.0,2.0,10.0,4.0,-0.0,1066.0,0.3999996000004
30,0.0,7.0,8.0,18.0,391.0,-0.0,54986.0,21.722210154327694
31,0.0,7.0,14.0,8.0,4.0,-0.0,459.0,0.4999993750007813
32,0.0,8.0,0.0,9.0,281.0,-0.0,28646.0,31.222187530902744
33,0.0,8.0,2.0,10.0,2.0,-0.0,548.0,0.1999998000002
34,0.0,8.0,8.0,18.0,361.0,-0.0,51795.0,20.055544413586436
35,0.0,8.0,14.0,8.0,2.0,-0.0,348.0,0.24999968750039064
36,0.0,9.0,0.0,9.0,279.0,-0.0,25982.0,30.99996555559383
37,0.0,9.0,2.0,10.0,1.0,-0.0,901.0,0.0999999000001
38,0.0,9.0,8.0,18.0,371.0,-0.0,50715.0,20.611099660500187
39,0.0,9.0,14.0,8.0,1.0,-0.0,395.0,0.12499984375019532
40,1.0,0.0,0.0,13.0,263.0,-0.0,27772.0,20.230753668651026
41,1.0,0.0,8.0,13.0,400.0,-0.0,50350.0,30.769207100609922
42,1.0,1.0,0.0,20.0,258.0,-0.0,29304.0,12.899993550003225
43,1.0,1.0,8.0,23.0,342.0,-0.0,55739.0,14.86955875236576
44,1.0,2.0,0.0,19.0,257.0,-0.0,28871.0,13.526308670363857
45,1.0,2.0,8.0,17.0,386.0,-0.0,55627.0,22.70586899654765
46,1.0,3.0,0.0,7.0,248.0,-0.0,25973.0,35.42852081639884
47,1.0,3.0,8.0,17.0,377.0,-0.0,55738.0,22.17645754326027
48,1.0,4.0,0.0,9.0,264.0,-0.0,27374.0,29.333300740776956
49,1.0,4.0,8.0,14.0,371.0,-0.0,51637.0,26.499981071442093
50,1.0,4.0,14.0,1.0,0.0,,64.0,0.0
51,1.0,5.0,0.0,13.0,229.0,-0.0,23851.0,17.615371065099183
52,1.0,5.0,8.0,19.0,384.0,-0.0,58115.0,20.210515678675957
53,1.0,6.0,0.0,5.0,408.0,-0.0,16077.0,81.5998368003264
54,1.0,6.0,8.0,20.0,325.0,-0.0,52075.0,16.249991875004064
55,1.0,7.0,0.0,14.0,234.0,-0.0,28636.0,16.71427377551873
56,1.0,7.0,8.0,15.0,376.0,-0.0,52222.0,25.066649955566696
57,1.0,8.0,0.0,14.0,244.0,-0.0,28164.0,17.42855897960073
58,1.0,8.0,8.0,20.0,374.0,-0.0,54498.0,18.699990650004676
59,1.0,9.0,0.0,11.0,245.0,-0.0,25576.0,22.272707024811798
60,1.0,9.0,8.0,17.0,367.0,-0.0,53352.0,21.58822259516318
61,2.0,0.0,0.0,15.0,239.0,-0.0,28670.0,15.933322711118192
62,2.0,0.0,8.0,14.0,342.0,-0.0,50893.0,24.428553979604303
63,2.0,1.0,0.0,9.0,271.0,-0.0,26992.0,30.111077654358162
64,2.0,1.0,8.0,14.0,373.0,-0.0,53666.0,26.64283811225849
65,2.0,2.0,0.0,18.0,231.0,-0.0,27074.0,12.833326203707665
66,2.0,2.0,8.0,23.0,350.0,-0.0,54931.0,15.217384688093615
67,2.0,3.0,0.0,15.0,262.0,-0.0,28460.0,17.466655022229986
68,2.0,3.0,8.0,19.0,357.0,-0.0,55650.0,18.789463795019056
69,2.0,4.0,0.0,12.0,280.0,-0.0,26906.0,23.333313888905092
70,2.0,4.0,8.0,27.0,350.0,-0.0,56724.0,12.962958161867348
71,2.0,5.0,0.0,4.0,308.0,-0.0,24647.0,76.99980750048125
72,2.0,5.0,8.0,21.0,327.0,-0.0,53560.0,15.571421156466116
73,2.0,6.0,0.0,26.0,279.0,-0.0,30874.0,10.730765103551883
74,2.0,6.0,8.0,16.0,372.0,-0.0,55259.0,23.249985468759082
75,2.0,7.0,0.0,5.0,264.0,-0.0,22209.0,52.7998944002112
76,2.0,7.0,8.0,11.0,358.0,-0.0,51666.0,32.54542495870459
77,2.0,8.0,0.0,12.0,260.0,-0.0,27632.0,21.66664861112616
78,2.0,8.0,8.0,21.0,331.0,-0.0,52862.0,15.761897256239402
79,2.0,9.0,0.0,18.0,255.0,-0.0,28476.0,14.16665879630067
80,2.0,9.0,8.0,23.0,352.0,-0.0,53669.0,15.304341172025577
81,3.0,0.0,0.0,13.0,255.0,-0.0,25742.0,19.615369526638826
82,3.0,0.0,8.0,8.0,393.0,-0.0,51064.0,49.12493859382676
83,3.0,1.0,0.0,14.0,237.0,-0.0,27264.0,16.92855933674333
84,3.0,1.0,8.0,22.0,372.0,-0.0,55314.0,16.90908322314399
85,3.0,2.0,0.0,8.0,259.0,-0.0,27175.0,32.37495953130059
86,3.0,2.0,8.0,19.0,392.0,-0.0,57076.0,20.631568088648375
