,round,tube,nut,amount
67,1.0,6.0,3.0,0.46421531706564423
68,1.0,7.0,0.0,0.2573071965648466
69,1.0,7.0,1.0,0.27232208106259037
70,1.0,7.0,2.0,0.08181950511683334
71,1.0,7.0,3.0,0.6127020751763467
72,1.0,8.0,0.0,0.0022009811616960917
73,1.0,8.0,1.0,0.07636899252710805
74,1.0,8.0,2.0,0.3616794550784004
75,1.0,8.0,3.0,0.3576411973257301
76,1.0,9.0,0.0,0.11624727701259019
77,1.0,9.0,1.0,0.37925708101507283
78,1.0,9.0,2.0,0.43272777295002407
79,1.0,9.0,3.0,0.4716672248374678
80,2.0,0.0,0.0,0.35711991293972334
81,2.0,0.0,1.0,0.12839290682893534
82,2.0,0.0,2.0,0.06660538099597174
83,2.0,0.0,3.0,0.7124970528054866
84,2.0,1.0,0.0,0.21027368953303593
85,2.0,1.0,1.0,0.12052993135498724
86,2.0,1.0,2.0,0.12372560725964199
87,2.0,1.0,3.0,0.5656769269527686
88,2.0,2.0,0.0,0.3317732177477204
89,2.0,2.0,1.0,0.05822001084898609
90,2.0,2.0,2.0,0.21526756422417925
91,2.0,2.0,3.0,0.6871548622342871
92,2.0,3.0,0.0,0.016975997276706067
93,2.0,3.0,1.0,0.31983433185584254
94,2.0,3.0,2.0,0.024400343623767196
95,2.0,3.0,3.0,0.37241358762233645
96,2.0,4.0,0.0,0.3885203200309113
97,2.0,4.0,1.0,0.08758327996699933
98,2.0,4.0,2.0,0.914120873885593
99,2.0,4.0,3.0,0.7438918794053113
100,2.0,5.0,0.0,0.2258768425787352
101,2.0,5.0,1.0,0.22341740841701352
102,2.0,5.0,2.0,0.15919135790102246
103,2.0,5.0,3.0,0.5812773070016348
104,2.0,6.0,0.0,0.3807977932918232
105,2.0,6.0,1.0,0.6339367077837945
106,2.0,6.0,2.0,0.06147611678592502
107,2.0,6.0,3.0,0.7361707251155792
108,2.0,7.0,0.0,0.4213828999790792
109,2.0,7.0,1.0,0.15510384837002977
110,2.0,7.0,2.0,0.18536244924836076
111,2.0,7.0,3.0,0.0268940280360922
112,2.0,8.0,0.0,0.019460408063995516
113,2.0,8.0,1.0,0.16492294049362322
114,2.0,8.0,2.0,0.3246540292685136
115,2.0,8.0,3.0,0.3748975568763928
116,2.0,9.0,0.0,0.32984089824692564
117,2.0,9.0,1.0,0.24607805360146884
118,2.0,9.0,2.0,0.13659875871320848
119,2.0,9.0,3.0,0.6852228861461054
120,3.0,0.0,0.0,0.3731932126294488
121,3.0,0.0,1.0,0.013827001712516829
122,3.0,0.0,2.0,0.023749731105981553
123,3.0,0.0,3.0,0.7285674959416415
124,3.0,1.0,0.0,0.31589401905940506
125,3.0,1.0,1.0,0.5305850901055322
126,3.0,1.0,2.0,0.12758969974743556
127,3.0,1.0,3.0,0.6712784856033689
128,3.0,2.0,0.0,0.28704067514993703
129,3.0,2.0,1.0,0.3014532798699605
130,3.0,2.0,2.0,0.12560226144114672
131,3.0,2.0,3.0,0.6424302695183268
132,3.0,3.0,0.0,0.21192996339232906
133,3.0,3.0,1.0,0.16515501080123407
134,3.0,3.0,2.0,0.8299271879632837
135,3.0,3.0,3.0,0.5673329064589332
136,3.0,4.0,0.0,0.34599614257750666
137,3.0,4.0,1.0,0.3604118884109706
138,3.0,4.0,2.0,0.43457469571275453
139,3.0,4.0,3.0,0.7013752593623899
140,3.0,5.0,0.0,0.32984089824699225
141,3.0,5.0,1.0,0.3238818547497857
142,3.0,5.0,2.0,0.22837964116226495
143,3.0,5.0,3.0,0.6852228861470167
144,3.0,6.0,0.0,0.23277798365479896
145,3.0,6.0,1.0,0.2572923410416834
146,3.0,6.0,2.0,0.33217587244069335
147,3.0,6.0,3.0,0.5881772216037291
148,3.0,7.0,0.0,0.11127845544030368
149,3.0,7.0,1.0,0.12076200166448531
150,3.0,7.0,2.0,0.07845207755530681
151,3.0,7.0,3.0,0.4666992863223345
152,3.0,8.0,0.0,0.41232127218970804
153,3.0,8.0,1.0,0.2759054633360094
154,3.0,8.0,2.0,0.042665722719595844
155,3.0,8.0,3.0,0.7676886016522101
156,3.0,9.0,0.0,0.35400146622478346
157,3.0,9.0,1.0,0.017410383984552524
158,3.0,9.0,2.0,0.6990082030601443
159,3.0,9.0,3.0,0.709379160300406
160,4.0,0.0,0.0,0.10637397473171006
161,4.0,0.0,1.0,0.4200667078790161
162,4.0,0.0,2.0,0.001955001999693562
163,4.0,0.0,3.0,0.46179567724055737
164,4.0,1.0,0.0,0.024981320924796435
165,4.0,1.0,1.0,0.1391430536508551
166,4.0,1.0,2.0,0.36264835355391156
167,4.0,1.0,3.0,0.38041748856113067
168,4.0,2.0,0.0,0.4082641577205841
169,4.0,2.0,1.0,0.4787932461125237
170,4.0,2.0,2.0,0.9279382837216499
171,4.0,2.0,3.0,0.013777617243870499
172,4.0,3.0,0.0,0.06985846055874134
173,4.0,3.0,1.0,0.9368991457712745
174,4.0,3.0,2.0,0.3508575308565227
175,4.0,3.0,3.0,0.4252866526155046
176,4.0,4.0,0.0,0.37236507570013444
177,4.0,4.0,1.0,0.1465418885067633
178,4.0,4.0,2.0,0.7854739572603837
179,4.0,4.0,3.0,0.7277395061900975
180,4.0,5.0,0.0,0.2088934613169684
181,4.0,5.0,1.0,0.5045731329539755
182,4.0,5.0,2.0,0.7918643924587304
183,4.0,5.0,3.0,0.5642969440322343
184,4.0,6.0,0.0,0.2753021611073869
185,4.0,6.0,1.0,0.32341771412979003
186,4.0,6.0,2.0,0.19789870945235055
187,4.0,6.0,3.0,0.6306938416473553
188,4.0,7.0,0.0,0.11403891186909121
189,4.0,7.0,1.0,0.10573226164304655
190,4.0,7.0,2.0,0.7393920824516383
191,4.0,7.0,3.0,0.46945925216400397
192,4.0,8.0,0.0,0.09229323321308947
193,4.0,8.0,1.0,0.19475035022834675
194,4.0,8.0,2.0,0.030681166267126136
195,4.0,8.0,3.0,0.4477174381573519
196,4.0,9.0,0.0,0.2711614764619128
197,4.0,9.0,1.0,0.6263058026208981
198,4.0,9.0,2.0,0.7085694659785595
199,4.0,9.0,3.0,0.6265538928869354
200,5.0,0.0,0.0,0.25638646034607504
201,5.0,0.0,1.0,0.5635317414969876
202,5.0,0.0,2.0,0.07442968543959338
203,5.0,0.0,3.0,0.6117815025910147
204,5.0,1.0,0.0,0.21220600903517095
205,5.0,1.0,1.0,0.1281608365202227
206,5.0,1.0,2.0,0.4130956319507272
207,5.0,1.0,3.0,0.567608903042057
208,5.0,2.0,0.0,0.2599517733938752
209,5.0,2.0,1.0,0.3238818547485174
210,5.0,2.0,2.0,0.08701391405321068
211,5.0,2.0,3.0,0.6153461820089108
212,5.0,3.0,0.0,0.054255307512946827
213,5.0,3.0,1.0,0.5005256100629367
214,5.0,3.0,2.0,0.049152375735374676
215,5.0,3.0,3.0,0.40968627256644496
216,5.0,4.0,0.0,0.32846067003104906
217,5.0,4.0,1.0,0.36064395872034183
218,5.0,4.0,2.0,0.13286883935627714
219,5.0,4.0,3.0,0.6838429032258801
220,5.0,5.0,0.0,0.2753021611064863
221,5.0,5.0,1.0,0.028624671424098858
222,5.0,5.0,2.0,0.5163727427939999
223,5.0,5.0,3.0,0.6306938416469254
224,5.0,6.0,0.0,0.19218612570151805
225,5.0,6.0,1.0,0.20191711477501073
226,5.0,6.0,2.0,0.4898577801141937
227,5.0,6.0,3.0,0.5475925776466823
228,5.0,7.0,0.0,0.12936601927098934
229,5.0,7.0,1.0,0.4122037324046559
230,5.0,7.0,2.0,0.5203676912645143
231,5.0,7.0,3.0,0.48478363562726656
232,5.0,8.0,0.0,0.07151473441664535
233,5.0,8.0,1.0,0.6693179443713819
234,5.0,8.0,2.0,0.2683768195435512
235,5.0,8.0,3.0,0.42694263211951267
236,5.0,9.0,0.0,0.009522764915949722
237,5.0,9.0,1.0,0.831749452703848
238,5.0,9.0,2.0,0.15235523104207527
239,5.0,9.0,3.0,0.36496167985096406
240,6.0,0.0,0.0,0.1220442355169995
241,6.0,0.0,1.0,0.04700572341126019
242,6.0,0.0,2.0,0.5111751835199065
243,6.0,0.0,3.0,0.4774631531033866
244,6.0,1.0,0.0,0.10257878088489036
245,6.0,1.0,1.0,0.09879756740400353
246,6.0,1.0,2.0,0.1133945834041814
247,6.0,1.0,3.0,0.45800115787625106
248,6.0,2.0,0.0,0.259146916775709
249,6.0,2.0,1.0,0.07324975087047125
250,6.0,2.0,2.0,0.17638023708222317
251,6.0,2.0,3.0,0.6145414684330284
252,6.0,3.0,0.0,0.21303414596224002
253,6.0,3.0,1.0,0.5043410626461657
254,6.0,3.0,2.0,0.7408351780161461
255,6.0,3.0,3.0,0.5684368927957504
256,6.0,4.0,0.0,0.25390204955812834
257,6.0,4.0,1.0,0.4417990718292817
258,6.0,4.0,2.0,0.11373003764315737
259,6.0,4.0,3.0,0.609297533333824
260,6.0,5.0,0.0,0.15325054160617668
261,6.0,5.0,1.0,0.1797206102054858
262,6.0,5.0,2.0,0.7724747496306961
263,6.0,5.0,3.0,0.508663913197335
264,6.0,6.0,0.0,0.0976076218952251
265,6.0,6.0,1.0,0.05058910568279629
266,6.0,6.0,2.0,0.12712727884319008
267,6.0,6.0,3.0,0.4530308823642635
268,6.0,7.0,0.0,0.15352658724988721
269,6.0,7.0,1.0,0.0283926011158826
270,6.0,7.0,2.0,0.976171514955535
271,6.0,7.0,3.0,0.5089399097825069
272,6.0,8.0,0.0,0.13764738856163206
273,6.0,8.0,1.0,0.44203114214013794
274,6.0,8.0,2.0,0.7554171224927906
275,6.0,8.0,3.0,0.49306353315021667
276,6.0,9.0,0.0,0.16015168268211433
277,6.0,9.0,1.0,0.5897757689547412
278,6.0,9.0,2.0,0.3421373118851987
279,6.0,9.0,3.0,0.515563827800408
280,7.0,0.0,0.0,0.2739219328915666
281,7.0,0.0,1.0,0.22434568965230994
282,7.0,0.0,2.0,0.12347360269509716
283,7.0,0.0,3.0,0.6293138587281315
284,7.0,1.0,0.0,0.20751323310269337
285,7.0,1.0,1.0,0.005731955927924304
286,7.0,1.0,2.0,0.1902408990024016
287,7.0,1.0,3.0,0.5629169611119811
288,7.0,2.0,0.0,0.22780916207988255
289,7.0,2.0,1.0,0.5706985060427674
290,7.0,2.0,2.0,0.5865099814508081
291,7.0,2.0,3.0,0.5832092830897082
292,7.0,3.0,0.0,0.05673971829911739
293,7.0,3.0,1.0,0.5971746038130776
294,7.0,3.0,2.0,0.6076136123028661
295,7.0,3.0,3.0,0.4121702418247226
296,7.0,4.0,0.0,0.059500174730832356
297,7.0,4.0,1.0,0.1429585062334553
298,7.0,4.0,2.0,0.13549853562895375
299,7.0,4.0,3.0,0.4149302076653605
300,7.0,5.0,0.0,0.06032831165927899
301,7.0,5.0,1.0,0.5893116283370814
302,7.0,5.0,2.0,0.32423739126566264
303,7.0,5.0,3.0,0.4157581974174338
304,7.0,6.0,0.0,0.31258147134283654
305,7.0,6.0,1.0,0.13937512395894913
306,7.0,6.0,2.0,0.9479316329139635
307,7.0,6.0,3.0,0.6679665265938635
308,7.0,7.0,0.0,0.09153461774995542
309,7.0,7.0,1.0,0.4009894449669247
310,7.0,7.0,2.0,0.2395455605913931
311,7.0,7.0,3.0,0.4469589575118871
312,7.0,8.0,0.0,0.06446899630435965
313,7.0,8.0,1.0,0.272090010754205
314,7.0,8.0,2.0,0.4763600731167248
315,7.0,8.0,3.0,0.41989814617957144
316,7.0,9.0,0.0,0.3520691467244017
317,7.0,9.0,1.0,0.5601804295306536
318,7.0,9.0,2.0,0.1390212921467988
319,7.0,9.0,3.0,0.7074471842119596
320,8.0,0.0,0.0,0.08228051449380691
321,8.0,0.0,1.0,0.5821448637899493
322,8.0,0.0,2.0,0.10831158677318609
323,8.0,0.0,3.0,0.4377064988991616
324,8.0,1.0,0.0,0.259146916775828
325,8.0,1.0,1.0,0.31648301989038785
326,8.0,1.0,2.0,0.729320580284698
327,8.0,1.0,3.0,0.6145414684319412
328,8.0,2.0,0.0,0.3698806649121522
329,8.0,2.0,1.0,0.3198343318569812
330,8.0,2.0,2.0,0.6346682206576606
331,8.0,2.0,3.0,0.7252555369336946
332,8.0,3.0,0.0,0.06411246005822857
333,8.0,3.0,1.0,0.3274652370231621
334,8.0,3.0,2.0,0.035202422939763334
335,8.0,3.0,3.0,0.4195416732962963
336,8.0,4.0,0.0,0.03616774368100373
337,8.0,4.0,1.0,0.2789909352336004
338,8.0,4.0,2.0,0.3087275298608052
339,8.0,4.0,3.0,0.3916019232630319
340,8.0,5.0,0.0,0.3879682287455606
341,8.0,5.0,1.0,0.2833042981926299
342,8.0,5.0,2.0,0.9739531368682499
343,8.0,5.0,3.0,0.7433398862379099
344,8.0,6.0,0.0,0.17547879008376732
345,8.0,6.0,1.0,0.26469117589792646
346,8.0,6.0,2.0,0.9856284591599829
347,8.0,6.0,3.0,0.5308882112660029
348,8.0,7.0,0.0,0.1165233226565574
349,8.0,7.0,1.0,0.006428166856036199
350,8.0,7.0,2.0,0.42204262482944976
351,8.0,7.0,3.0,0.4719432214208714
352,8.0,8.0,0.0,0.009819570116618714
353,8.0,8.0,1.0,0.5157874203935577
354,8.0,8.0,2.0,0.08334046872858475
355,8.0,8.0,3.0,0.3652584323038518
356,8.0,9.0,0.0,0.4603053786480187
357,8.0,9.0,1.0,0.10642847256974663
358,8.0,9.0,2.0,0.1284485302876207
359,8.0,9.0,3.0,0.8156641803608036
360,9.0,0.0,0.0,0.2127581003209542
361,9.0,0.0,1.0,0.2866556101573323
362,9.0,0.0,2.0,0.13857395734626365
363,9.0,0.0,3.0,0.5681608962104363
364,9.0,1.0,0.0,0.16208400218467922
365,9.0,1.0,1.0,0.3350961421883447
366,9.0,1.0,2.0,0.6320687861542549
367,9.0,1.0,3.0,0.5174958038889308
368,9.0,2.0,0.0,0.09512321110907074
369,9.0,2.0,1.0,0.17590515762219638
370,9.0,2.0,2.0,0.5647341241968702
371,9.0,2.0,3.0,0.4505469131060984
372,9.0,3.0,0.0,0.20889346131823316
373,9.0,3.0,1.0,0.6041092980500409
374,9.0,3.0,2.0,0.9540773096748936
375,9.0,3.0,3.0,0.5642969440326873
376,9.0,4.0,0.0,0.3765057603441342
377,9.0,4.0,1.0,0.49335884551644327
378,9.0,4.0,2.0,0.47501106171282537
379,9.0,4.0,3.0,0.7318794549513292
380,9.0,5.0,0.0,0.04058447396878506
381,9.0,5.0,1.0,0.03960688855476491
382,9.0,5.0,2.0,0.21323333007524514
383,9.0,5.0,3.0,0.3960178686080251
384,9.0,6.0,0.0,0.070686597486457
385,9.0,6.0,1.0,0.29047106274007817
386,9.0,6.0,2.0,0.5178108592259498
387,9.0,6.0,3.0,0.4261146423674589
388,9.0,7.0,0.0,0.4165455270106495
389,9.0,7.0,1.0,0.054636628574752266
390,9.0,7.0,2.0,0.5206018740410252
391,9.0,7.0,3.0,0.02205751476683837
392,9.0,8.0,0.0,0.39238495903423143
393,9.0,8.0,1.0,0.4639955764000767
394,9.0,8.0,2.0,0.7597619742171405
395,9.0,8.0,3.0,0.7477558315843211
396,9.0,9.0,0.0,0.23609053137032115
397,9.0,9.0,1.0,0.5196028729762325
398,9.0,9.0,2.0,0.17588920736437075
399,9.0,9.0,3.0,0.5914891806143001
400,10.0,0.0,0.0,0.20578562232389253
401,10.0,0.0,1.0,0.24631012391312623
402,10.0,0.0,2.0,0.0947326743374326
403,10.0,0.0,3.0,0.5611896573651673
404,10.0,1.0,0.0,0.1930142626305713
405,10.0,1.0,1.0,0.0689701576696482
406,10.0,1.0,2.0,0.22745149407686593
407,10.0,1.0,3.0,0.5484205674016422
408,10.0,2.0,0.0,0.21193913354350435
409,10.0,2.0,1.0,0.15822031656312419
410,10.0,2.0,2.0,0.043515712359621594
411,10.0,2.0,3.0,0.5673420749793254
412,10.0,3.0,0.0,0.37135695059551255
413,10.0,3.0,1.0,0.4974063684075798
414,10.0,3.0,2.0,0.09048244776162678
415,10.0,3.0,3.0,0.72673156025014
416,10.0,4.0,0.0,0.29532204444156895
417,10.0,4.0,1.0,0.025041289151609192
418,10.0,4.0,2.0,0.8526824985584858
419,10.0,4.0,3.0,0.6507101670403637
420,10.0,5.0,0.0,0.3281846243888147
421,10.0,5.0,1.0,0.1833039924786668
422,10.0,5.0,2.0,0.1931743898288576
423,10.0,5.0,3.0,0.6835669066405963
424,10.0,6.0,0.0,0.11431495751132736
425,10.0,6.0,1.0,0.4821445580757784
426,10.0,6.0,2.0,0.8226356655112227
427,10.0,6.0,3.0,0.4697352487486004
428,10.0,7.0,0.0,0.40743602079175467
429,10.0,7.0,1.0,0.172089705040257
430,10.0,7.0,2.0,0.7999476693212273
431,10.0,7.0,3.0,0.012949627492092053
432,10.0,8.0,0.0,0.15262379074437105
433,10.0,8.0,1.0,0.3241139250575005
434,10.0,8.0,2.0,0.13875367287437412
435,10.0,8.0,3.0,0.5080372737227976
436,10.0,9.0,0.0,0.1299181105576146
437,10.0,9.0,1.0,0.5339364020715536
438,10.0,9.0,2.0,0.48042284750689834
439,10.0,9.0,3.0,0.48533562879540426
440,11.0,0.0,0.0,0.23167380108104157
441,11.0,0.0,1.0,0.2386792187466611
442,11.0,0.0,2.0,0.5012391113161332
443,11.0,0.0,3.0,0.58707323526706
444,11.0,1.0,0.0,0.3562098313694566
445,11.0,1.0,1.0,0.43440023697385755
446,11.0,1.0,2.0,0.2774745553191398
447,11.0,1.0,3.0,0.7115871329733272
448,11.0,2.0,0.0,0.09429507417909733
449,11.0,2.0,1.0,0.09475004451357094
450,11.0,2.0,2.0,0.2503492248731476
451,11.0,2.0,3.0,0.4497189233533483
452,11.0,3.0,0.0,0.2481050910555851
453,11.0,3.0,1.0,0.30145327987090553
454,11.0,3.0,2.0,0.03137794135357996
455,11.0,3.0,3.0,0.6035016050685993
456,11.0,4.0,0.0,0.13543902341906033
457,11.0,4.0,1.0,0.33486407187870526
458,11.0,4.0,2.0,0.11758505282528908
459,11.0,4.0,3.0,0.4908555604776268
460,11.0,5.0,0.0,0.17796320087077078
461,11.0,5.0,1.0,0.6186748974548806
462,11.0,5.0,2.0,0.9404874773502581
463,11.0,5.0,3.0,0.53337218051972
464,11.0,6.0,0.0,0.42828404105505724
465,11.0,6.0,1.0,0.5639958821143316
466,11.0,6.0,2.0,0.30571437657115497
467,11.0,6.0,3.0,0.03379394263809765
468,11.0,7.0,0.0,0.2660201594267875
469,11.0,7.0,1.0,0.5675792643864952
470,11.0,7.0,2.0,0.06297795037892417
471,11.0,7.0,3.0,0.6214134895669048
472,11.0,8.0,0.0,0.3876921831019029
473,11.0,8.0,1.0,0.39000722783697483
474,11.0,8.0,2.0,0.32071028579147054
475,11.0,8.0,3.0,0.7430638896532606
476,11.0,9.0,0.0,0.3112012431275062
477,11.0,9.0,1.0,0.5339364020711796
478,11.0,9.0,2.0,0.5168400396929017
479,11.0,9.0,3.0,0.6665865436725689
480,12.0,0.0,0.0,0.17520274444150274
481,12.0,0.0,1.0,0.039606888554800435
482,12.0,0.0,2.0,0.6701844856641266
483,12.0,0.0,3.0,0.5306122146802998
484,12.0,1.0,0.0,0.37264112134229244
485,12.0,1.0,1.0,0.5344005426882106
486,12.0,1.0,2.0,0.6718454290846868
487,12.0,1.0,3.0,0.7280155027743174
488,12.0,2.0,0.0,0.07505844868761669
489,12.0,2.0,1.0,0.03625557658988754
490,12.0,2.0,2.0,0.09753951195569677
491,12.0,2.0,3.0,0.4304857166016546
492,12.0,3.0,0.0,0.31810238420356374
493,12.0,3.0,1.0,0.18353606278893508
494,12.0,3.0,2.0,0.02145748823344462
495,12.0,3.0,3.0,0.6734864582762174
496,12.0,4.0,0.0,0.23443425751149682
497,12.0,4.0,1.0,0.02862467142443137
498,12.0,4.0,2.0,0.6836186654622409
499,12.0,4.0,3.0,0.5898332011081564
500,12.0,5.0,0.0,0.14514577603828416
501,12.0,5.0,1.0,0.5933591512300964
502,12.0,5.0,2.0,0.11635830733469632
503,12.0,5.0,3.0,0.5005605880102375
504,12.0,6.0,0.0,0.38189522459900527
505,12.0,6.0,1.0,0.42318594953483313
506,12.0,6.0,2.0,0.2679287594149571
507,12.0,6.0,3.0,0.7372679613886559
508,12.0,7.0,0.0,0.11597123137084475
509,12.0,7.0,1.0,0.36064395872110566
510,12.0,7.0,2.0,0.9341279728838288
511,12.0,7.0,3.0,0.4713912282515922
512,12.0,8.0,0.0,0.235262394440376
513,12.0,8.0,1.0,0.0839998976918821
514,12.0,8.0,2.0,0.9308877488646239
515,12.0,8.0,3.0,0.590661190860228
516,12.0,9.0,0.0,0.21303414596290793
517,12.0,9.0,1.0,0.24631012391198936
518,12.0,9.0,2.0,0.37154588404906974
519,12.0,9.0,3.0,0.5684368927948551
520,13.0,0.0,0.0,0.3860359092451233
521,13.0,0.0,1.0,0.16515501080191086
522,13.0,0.0,2.0,0.05083891624402348
523,13.0,0.0,3.0,0.7414079101495581
524,13.0,1.0,0.0,0.15435472418053098
525,13.0,1.0,1.0,0.07636899252662843
526,13.0,1.0,2.0,0.695683599294993
527,13.0,1.0,3.0,0.509767899535545
528,13.0,2.0,0.0,0.4041234730761323
529,13.0,2.0,1.0,0.9874562887221834
530,13.0,2.0,2.0,0.20371035198928505
531,13.0,2.0,3.0,0.009637668481857209
532,13.0,3.0,0.0,0.37291716698563526
533,13.0,3.0,1.0,0.4308168547014688
534,13.0,3.0,2.0,0.531075782989685
535,13.0,3.0,3.0,0.7282914993579004
536,13.0,4.0,0.0,0.2706093851760514
537,13.0,4.0,1.0,0.3716261758510626
538,13.0,4.0,2.0,0.3466710849058199
539,13.0,4.0,3.0,0.6260018997190038
540,13.0,5.0,0.0,0.0929148459644793
541,13.0,5.0,1.0,0.46734688836366445
542,13.0,5.0,2.0,0.7900423356469668
543,13.0,5.0,3.0,0.4483389404331106
544,13.0,6.0,0.0,0.3715369387710439
545,13.0,6.0,1.0,0.14677395881674826
546,13.0,6.0,2.0,0.7274086335951356
547,13.0,6.0,3.0,0.7269115164375677
548,13.0,7.0,0.0,0.25859482549125623
549,13.0,7.0,1.0,0.006660237166034477
550,13.0,7.0,2.0,0.31801198305203515
551,13.0,7.0,3.0,0.6139894752616861
552,13.0,8.0,0.0,0.3698806649133495
553,13.0,8.0,1.0,0.3828404632875575
554,13.0,8.0,2.0,0.20007927821268723
555,13.0,8.0,3.0,0.7252555369332718
556,13.0,9.0,0.0,0.42055476305106687
557,13.0,9.0,1.0,0.20550049704745987
558,13.0,9.0,2.0,0.6235784265222986
559,13.0,9.0,3.0,0.026066038283039217
560,14.0,0.0,0.0,0.38520777231437364
561,14.0,0.0,1.0,0.3014532798708771
562,14.0,0.0,2.0,0.6002386679402676
563,14.0,0.0,3.0,0.7405799203963426
564,14.0,1.0,0.0,0.3904526395316029
565,14.0,1.0,1.0,0.3716261758509969
566,14.0,1.0,2.0,0.6017611222736079
567,14.0,1.0,3.0,0.7458238554945221
568,14.0,2.0,0.0,0.2394030790863333
569,14.0,2.0,1.0,0.3090841850363013
570,14.0,2.0,2.0,0.1836863503376529
571,14.0,2.0,3.0,0.5948011396227209
572,14.0,3.0,0.0,0.3114772887709858
573,14.0,3.0,1.0,0.5449186191989388
574,14.0,3.0,2.0,0.8545830171463157
575,14.0,3.0,3.0,0.6668625402567638
576,14.0,4.0,0.0,0.19632681034759258
577,14.0,4.0,1.0,0.4270014021177282
578,14.0,4.0,2.0,0.9348250995360354
579,14.0,4.0,3.0,0.5517325264098254
580,14.0,5.0,0.0,0.15711518060813034
581,14.0,5.0,1.0,0.5745139586246495
582,14.0,5.0,2.0,0.9137605663179666
583,14.0,5.0,3.0,0.512527865375553
584,14.0,6.0,0.0,0.2725417046772627
585,14.0,6.0,1.0,0.5415673072355602
586,14.0,6.0,2.0,0.15442475844638182
587,14.0,6.0,3.0,0.6279338758073969
588,14.0,7.0,0.0,0.15877145446759489
589,14.0,7.0,1.0,0.5783294112081236
590,14.0,7.0,2.0,0.5329030633502301
591,14.0,7.0,3.0,0.5141838448804252
592,14.0,8.0,0.0,0.4099204315795955
593,14.0,8.0,1.0,0.017178313677177925
594,14.0,8.0,2.0,0.47816791246301804
595,14.0,8.0,3.0,0.015433596748063771
596,14.0,9.0,0.0,0.2316738010816195
597,14.0,9.0,1.0,0.6296571145827627
598,14.0,9.0,2.0,0.22046059635354087
599,14.0,9.0,3.0,0.5870732352675816
600,15.0,0.0,0.0,0.1014897300346771
601,15.0,0.0,1.0,0.5823769340989173
602,15.0,0.0,2.0,0.004302717068160433
603,15.0,0.0,3.0,0.45691230057264853
604,15.0,1.0,0.0,0.3309450808179981
605,15.0,1.0,1.0,0.30885211472650553
606,15.0,1.0,2.0,0.876743903359591
607,15.0,1.0,3.0,0.6863268724830169
