,round,tube,tox,amount
0,0.0,0.0,0.0,84.31587338523411
1,0.0,0.0,1.0,304.1098574955537
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,422.715475231479
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,167.04186955623277
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,490.0480385063247
10,0.0,1.0,0.0,88.05548296889793
11,0.0,1.0,1.0,321.48759992668096
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,411.0966953600863
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,151.5847412500088
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,527.8363886336565
20,0.0,2.0,0.0,66.03435334583865
21,0.0,2.0,1.0,300.98513843200925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,428.47152975976525
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,148.0738307321362
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,488.81753921384575
