,round,tube,tox,amount
0,0.0,0.0,0.0,508.5942800134552
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,436.8082594072006
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4247817247218
6,0.0,0.0,6.0,570.1531926038093
7,0.0,0.0,7.0,485.2468440693997
8,0.0,0.0,8.0,654.1285775880154
9,0.0,0.0,9.0,553.7210679222088
10,0.0,1.0,0.0,497.3409391284207
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,451.4390916763382
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.6663119622531
16,0.0,1.0,6.0,567.8894735347219
17,0.0,1.0,7.0,502.22723223738114
18,0.0,1.0,8.0,656.6785705541482
19,0.0,1.0,9.0,564.6329926854754
20,0.0,2.0,0.0,491.4907664092572
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.00418350851334
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.2584964851753
26,0.0,2.0,6.0,569.2021132745757
27,0.0,2.0,7.0,484.0306892371466
28,0.0,2.0,8.0,653.4655690451061
29,0.0,2.0,9.0,552.4283924933964
