,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",329
1,0,0,13,"(0.006098168903773337, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0031042439320535025, 0.013558837205131282)",20
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010567455394595436)",36
4,0,0,13,"(0.015335109181993937, 0.0, 0.0, 0.012598148974054185, 0.014918279475658146, 3.655399304371642e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",261
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010567455394595436)",22
8,0,1,13,"(0.015335109181993937, 0.0, 0.0, 0.012598148974054185, 0.014918279475658146, 3.655399304371642e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
9,0,1,13,"(0.006098168903773337, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0031042439320535025, 0.013558837205131282)",48
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",338
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
12,0,2,13,"(0.015335109181993937, 0.0, 0.0, 0.012598148974054185, 0.014918279475658146, 3.655399304371642e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022441563732698216, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010567455394595436)",9
14,0,2,13,"(0.006098168903773337, 0.0, 0.0, 0.01329937431585267, 0.014918279475658146, 3.491208486537421e-05, 0.007207709811237389, 0.0, 0.0031042439320535025, 0.013558837205131282)",27
