,round,tube,tox,amount
0,0.0,0.0,0.0,647.5974883866688
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.6681694067848
4,0.0,0.0,4.0,605.8473479271233
5,0.0,0.0,5.0,699.8055790096968
6,0.0,0.0,6.0,656.3933556420144
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.2508609372825
9,0.0,0.0,9.0,619.5185706868134
10,0.0,1.0,0.0,650.3460173197152
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.3078118632068
14,0.0,1.0,4.0,608.8795248118065
15,0.0,1.0,5.0,699.8068702817955
16,0.0,1.0,6.0,657.222242270306
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9220840205375
19,0.0,1.0,9.0,620.5543451485602
20,0.0,2.0,0.0,652.3741823366012
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.0623538679183
24,0.0,2.0,4.0,613.8382123734631
25,0.0,2.0,5.0,699.8166016645225
26,0.0,2.0,6.0,658.8656001072677
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.593216682685
29,0.0,2.0,9.0,623.0265439965501
