,round,tube,tox,amount
0,0.0,0.0,0.0,682.4442267064637
1,0.0,0.0,1.0,623.3050478938972
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,664.970474851871
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,642.2295067227653
10,0.0,1.0,0.0,657.4937489044407
11,0.0,1.0,1.0,514.3052523249215
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,615.1860891110438
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.1253814287571
20,0.0,2.0,0.0,699.6808041219356
21,0.0,2.0,1.0,698.6055463253434
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.3630995427615
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,698.9496273949593
