,round,tube,nut,amount
184,2.0,4.0,0.0,0.301154448219775
185,2.0,4.0,1.0,0.5452072931162073
186,2.0,4.0,2.0,0.2237892131553343
187,2.0,4.0,3.0,0.12688960579101966
188,2.0,5.0,0.0,0.05020914281716729
189,2.0,5.0,1.0,0.8568929453035319
190,2.0,5.0,2.0,0.9095123624533281
191,2.0,5.0,3.0,0.11607819425939914
192,2.0,6.0,0.0,0.25630367747077076
193,2.0,6.0,1.0,0.9410840073803874
194,2.0,6.0,2.0,0.41006444462578784
195,2.0,6.0,3.0,0.03738522146245886
196,2.0,7.0,0.0,0.7701415257115545
197,2.0,7.0,1.0,0.2744294637672416
198,2.0,7.0,2.0,0.4279981330510292
199,2.0,7.0,3.0,0.04444937190025526
200,2.0,8.0,0.0,0.32090856246963984
201,2.0,8.0,1.0,0.3527796556099583
202,2.0,8.0,2.0,0.11116311130856638
203,2.0,8.0,3.0,0.09313278478920506
204,2.0,9.0,0.0,0.4014675980616461
205,2.0,9.0,1.0,0.9938067367579686
206,2.0,9.0,2.0,0.1132600222660084
207,2.0,9.0,3.0,0.1134162834773273
208,2.0,10.0,0.0,0.2557722453097724
209,2.0,10.0,1.0,0.3470001099389684
210,2.0,10.0,2.0,0.292855089441584
211,2.0,10.0,3.0,0.0091776659368481
212,2.0,11.0,0.0,0.07102047974009432
213,2.0,11.0,1.0,0.9860639943619955
214,2.0,11.0,2.0,0.17241863759491988
215,2.0,11.0,3.0,0.12144019582116858
216,2.0,12.0,0.0,0.03480192037403623
217,2.0,12.0,1.0,0.5637161923821601
218,2.0,12.0,2.0,0.12380249162307655
219,2.0,12.0,3.0,0.063948043432414
220,2.0,13.0,0.0,0.9908751563838747
221,2.0,13.0,1.0,0.28560599322589814
222,2.0,13.0,2.0,0.4138604943986831
223,2.0,13.0,3.0,0.06395671193860189
224,2.0,14.0,0.0,0.48861413407024457
225,2.0,14.0,1.0,0.16857958567671966
226,2.0,14.0,2.0,0.3997789009824977
227,2.0,14.0,3.0,0.05160707532277975
228,2.0,15.0,0.0,0.4510784786528504
229,2.0,15.0,1.0,0.08865929379132703
230,2.0,15.0,2.0,0.43124209672698216
231,2.0,15.0,3.0,0.018865197425043483
232,2.0,16.0,0.0,52.360772212977984
233,2.0,16.0,1.0,0.45612304197976505
234,2.0,16.0,2.0,0.4417608377469212
235,2.0,16.0,3.0,0.17969172481746776
236,2.0,17.0,0.0,0.4073339295497914
237,2.0,17.0,1.0,0.2937883323394056
238,2.0,17.0,2.0,0.2423429527949028
239,2.0,17.0,3.0,0.029723308963769707
240,2.0,18.0,0.0,318.9756817488045
241,2.0,18.0,1.0,0.5397032841823115
242,2.0,18.0,2.0,0.29499498946761726
243,2.0,18.0,3.0,0.2305372873471777
244,2.0,19.0,0.0,0.9148379611229224
245,2.0,19.0,1.0,0.9662077696016538
246,2.0,19.0,2.0,0.42084918938150406
247,2.0,19.0,3.0,0.005532033065331204
248,2.0,20.0,0.0,0.4555534311266062
249,2.0,20.0,1.0,0.9200629758763617
250,2.0,20.0,2.0,0.1473903028679957
251,2.0,20.0,3.0,0.041176472334369135
252,3.0,0.0,0.0,476.4834436268799
253,3.0,0.0,1.0,0.9578106946399436
254,3.0,0.0,2.0,0.4024417769613762
255,3.0,0.0,3.0,0.152403261303594
256,3.0,1.0,0.0,60.98034622737169
257,3.0,1.0,1.0,0.35403575396894194
258,3.0,1.0,2.0,0.38883064262833267
259,3.0,1.0,3.0,0.17619782352256175
260,3.0,2.0,0.0,0.31892279457295575
261,3.0,2.0,1.0,0.3438761318843848
262,3.0,2.0,2.0,0.01879348831754557
263,3.0,2.0,3.0,0.09844349638932426
264,3.0,3.0,0.0,151.27762604675317
265,3.0,3.0,1.0,0.43212711731546966
266,3.0,3.0,2.0,0.45271728403971845
267,3.0,3.0,3.0,0.13516133713279607
268,3.0,4.0,0.0,0.27204894235533905
269,3.0,4.0,1.0,0.7751995370246322
270,3.0,4.0,2.0,0.1072861345532592
271,3.0,4.0,3.0,0.033028911218168464
272,3.0,5.0,0.0,0.29761828506128213
273,3.0,5.0,1.0,0.8863767714208732
274,3.0,5.0,2.0,0.12673830421275473
275,3.0,5.0,3.0,0.058311615539375625
276,3.0,6.0,0.0,0.9240479706518151
277,3.0,6.0,1.0,0.6115726990476078
278,3.0,6.0,2.0,0.2284200713464426
279,3.0,6.0,3.0,0.048235773217199296
280,3.0,7.0,0.0,0.4929260363834894
281,3.0,7.0,1.0,0.9183603848196628
282,3.0,7.0,2.0,0.24254702678550588
283,3.0,7.0,3.0,0.12992350050494478
284,3.0,8.0,0.0,0.9684663991582756
285,3.0,8.0,1.0,0.09578250553971668
286,3.0,8.0,2.0,0.36462515052013933
287,3.0,8.0,3.0,0.008274352950190078
288,3.0,9.0,0.0,127.59942395840373
289,3.0,9.0,1.0,0.8915788023985307
290,3.0,9.0,2.0,0.3397311434591864
291,3.0,9.0,3.0,0.36975074025304966
292,3.0,10.0,0.0,0.5409376380081266
293,3.0,10.0,1.0,0.3439140329055258
294,3.0,10.0,2.0,0.45027529823602563
295,3.0,10.0,3.0,0.055095901111386444
296,3.0,11.0,0.0,81.08964877003908
297,3.0,11.0,1.0,0.19954863986571061
298,3.0,11.0,2.0,0.3872375562930288
299,3.0,11.0,3.0,0.13538870005909354
300,3.0,12.0,0.0,266.0214885747149
301,3.0,12.0,1.0,0.8398093843607732
302,3.0,12.0,2.0,0.4110931376338841
303,3.0,12.0,3.0,0.12374789560655619
304,3.0,13.0,0.0,256.27270038029855
305,3.0,13.0,1.0,0.18225670942752625
306,3.0,13.0,2.0,0.4433302348092822
307,3.0,13.0,3.0,0.3891666410222805
308,3.0,14.0,0.0,0.707436514207082
309,3.0,14.0,1.0,0.48239522642109023
310,3.0,14.0,2.0,0.19226599298748748
311,3.0,14.0,3.0,0.05984388359097481
312,3.0,15.0,0.0,0.9355731026833548
313,3.0,15.0,1.0,0.7694895608412631
314,3.0,15.0,2.0,0.170553304094814
315,3.0,15.0,3.0,0.018453584611920176
316,3.0,16.0,0.0,0.19844714031230534
317,3.0,16.0,1.0,0.23970571947940555
318,3.0,16.0,2.0,0.44970387490803143
319,3.0,16.0,3.0,0.10009931149872528
320,3.0,17.0,0.0,317.22136687020014
321,3.0,17.0,1.0,0.5138910496648196
322,3.0,17.0,2.0,0.4310264357082953
323,3.0,17.0,3.0,0.08643329181038742
324,3.0,18.0,0.0,0.45820669512861734
325,3.0,18.0,1.0,0.8581802898989523
326,3.0,18.0,2.0,0.14034113472176823
327,3.0,18.0,3.0,0.3875605059600068
328,3.0,19.0,0.0,0.6825295679538665
329,3.0,19.0,1.0,0.9133602717072913
330,3.0,19.0,2.0,0.08200256155247998
331,3.0,19.0,3.0,0.06478593452974546
332,3.0,20.0,0.0,0.957067302660014
333,3.0,20.0,1.0,0.41658752503363616
334,3.0,20.0,2.0,0.34274266326198943
335,3.0,20.0,3.0,0.06014407687878234
336,4.0,0.0,0.0,262.61199323704164
337,4.0,0.0,1.0,0.6242977924340438
338,4.0,0.0,2.0,0.2961103780353054
339,4.0,0.0,3.0,0.1590303632018123
340,4.0,1.0,0.0,45.07321044760249
341,4.0,1.0,1.0,0.11869507668539292
342,4.0,1.0,2.0,0.46943609281360343
343,4.0,1.0,3.0,0.035844736513881065
344,4.0,2.0,0.0,239.0155988721598
345,4.0,2.0,1.0,0.9363883623562035
346,4.0,2.0,2.0,0.3973863915313549
347,4.0,2.0,3.0,0.08815566894120253
348,4.0,3.0,0.0,0.06375046134333365
349,4.0,3.0,1.0,0.5410779943631914
350,4.0,3.0,2.0,0.18312346185943307
351,4.0,3.0,3.0,0.021627936598338435
352,4.0,4.0,0.0,0.25940247718138043
353,4.0,4.0,1.0,0.8033629315481018
354,4.0,4.0,2.0,0.10948925963489203
355,4.0,4.0,3.0,0.03209635675171027
356,4.0,5.0,0.0,252.24556709069694
357,4.0,5.0,1.0,0.6975116168064606
358,4.0,5.0,2.0,0.4227996187082088
359,4.0,5.0,3.0,0.19817089107433972
360,4.0,6.0,0.0,0.9146034615041101
361,4.0,6.0,1.0,0.9093998770223682
362,4.0,6.0,2.0,0.3810306295347671
363,4.0,6.0,3.0,0.16397585763676514
364,4.0,7.0,0.0,249.25528782660618
365,4.0,7.0,1.0,0.2883713731206794
366,4.0,7.0,2.0,0.33223494051377045
367,4.0,7.0,3.0,0.36617030379047566
368,4.0,8.0,0.0,0.0031805767487072534
369,4.0,8.0,1.0,0.7792387195331698
370,4.0,8.0,2.0,0.10162393118530547
371,4.0,8.0,3.0,0.04083563481130778
372,4.0,9.0,0.0,231.61736327482762
373,4.0,9.0,1.0,0.47975513055391295
374,4.0,9.0,2.0,0.4501628484848685
375,4.0,9.0,3.0,0.3605722404237798
376,4.0,10.0,0.0,0.9779554624721256
377,4.0,10.0,1.0,0.5365984423011794
378,4.0,10.0,2.0,0.4038272361244063
379,4.0,10.0,3.0,0.16345957902242214
380,4.0,11.0,0.0,0.2636623197545962
381,4.0,11.0,1.0,0.47815135863203206
382,4.0,11.0,2.0,0.9017556451994946
383,4.0,11.0,3.0,0.13128722705246315
384,4.0,12.0,0.0,231.84730579054573
385,4.0,12.0,1.0,0.9936564683692046
386,4.0,12.0,2.0,0.4255812624449865
387,4.0,12.0,3.0,0.02217079687494368
388,4.0,13.0,0.0,0.8748769698306782
389,4.0,13.0,1.0,0.2626008819382151
390,4.0,13.0,2.0,0.3058157005576705
391,4.0,13.0,3.0,0.035383223870071576
392,4.0,14.0,0.0,364.6394674093436
393,4.0,14.0,1.0,0.9945831828830107
394,4.0,14.0,2.0,0.3747131779321864
395,4.0,14.0,3.0,0.06597263381685631
396,4.0,15.0,0.0,0.5462842918847579
397,4.0,15.0,1.0,0.15512113002208733
398,4.0,15.0,2.0,0.4319525436480084
399,4.0,15.0,3.0,0.06461008193561565
400,4.0,16.0,0.0,0.12319459516801923
401,4.0,16.0,1.0,0.44402992191493074
402,4.0,16.0,2.0,0.590929668925506
403,4.0,16.0,3.0,0.1165806684089232
404,4.0,17.0,0.0,0.8061285319043575
405,4.0,17.0,1.0,0.8384346728816716
406,4.0,17.0,2.0,0.20348058920555268
407,4.0,17.0,3.0,0.35410495408574644
408,4.0,18.0,0.0,0.11152259289161959
409,4.0,18.0,1.0,0.9162055953933639
410,4.0,18.0,2.0,0.9948750236620997
411,4.0,18.0,3.0,0.013539592146138174
412,4.0,19.0,0.0,0.3362697198226908
413,4.0,19.0,1.0,0.8727514981138098
414,4.0,19.0,2.0,0.2118162592584838
415,4.0,19.0,3.0,0.16179228832543452
416,4.0,20.0,0.0,0.9705153048431332
417,4.0,20.0,1.0,0.9539802395850357
418,4.0,20.0,2.0,0.2181120200799499
419,4.0,20.0,3.0,0.07447349307154338
420,5.0,0.0,0.0,0.0911525492755704
421,5.0,0.0,1.0,0.968019032566837
422,5.0,0.0,2.0,0.3422886751448465
423,5.0,0.0,3.0,0.06787086349404275
424,5.0,1.0,0.0,222.37712430397514
425,5.0,1.0,1.0,0.5252484481978905
426,5.0,1.0,2.0,0.4680814773809139
427,5.0,1.0,3.0,0.054804931539843935
428,5.0,2.0,0.0,0.6899587917683636
429,5.0,2.0,1.0,0.2261677380970122
430,5.0,2.0,2.0,0.4119741816557674
431,5.0,2.0,3.0,0.0502290855010544
432,5.0,3.0,0.0,0.3979778021980196
433,5.0,3.0,1.0,0.9125569752121035
434,5.0,3.0,2.0,0.17625787893999262
435,5.0,3.0,3.0,0.09151865055105249
436,5.0,4.0,0.0,0.11776476885475345
437,5.0,4.0,1.0,0.15950302327796795
438,5.0,4.0,2.0,0.3455714371834143
439,5.0,4.0,3.0,0.2904841941876206
440,5.0,5.0,0.0,0.6210115097968438
441,5.0,5.0,1.0,0.9551978600947285
442,5.0,5.0,2.0,0.21522036885859863
443,5.0,5.0,3.0,0.024242963205316048
444,5.0,6.0,0.0,0.8369115993849633
445,5.0,6.0,1.0,0.23688312589161648
446,5.0,6.0,2.0,0.299577861951398
447,5.0,6.0,3.0,0.1275585988993649
448,5.0,7.0,0.0,0.9649586860066734
449,5.0,7.0,1.0,0.21645556856413775
450,5.0,7.0,2.0,0.3889869459525297
451,5.0,7.0,3.0,0.11591226739229005
452,5.0,8.0,0.0,0.17592158077286807
453,5.0,8.0,1.0,0.6249204062259384
454,5.0,8.0,2.0,0.25946282164181345
455,5.0,8.0,3.0,0.1299408902728155
456,5.0,9.0,0.0,0.43293462531462235
457,5.0,9.0,1.0,0.30590386229733013
458,5.0,9.0,2.0,0.27591287307446477
459,5.0,9.0,3.0,0.04881672694070539
460,5.0,10.0,0.0,0.8778936963795744
461,5.0,10.0,1.0,0.3538593825977179
462,5.0,10.0,2.0,0.43848206384429117
463,5.0,10.0,3.0,0.047353935713888226
464,5.0,11.0,0.0,0.1749888746886944
465,5.0,11.0,1.0,0.2638674396346534
466,5.0,11.0,2.0,0.9926673514276054
467,5.0,11.0,3.0,0.011646022232623572
468,5.0,12.0,0.0,0.9815957777933078
469,5.0,12.0,1.0,0.9518237855206317
470,5.0,12.0,2.0,0.2668382426243274
471,5.0,12.0,3.0,0.06093102364207878
472,5.0,13.0,0.0,0.09573670000667059
473,5.0,13.0,1.0,0.5130995747725042
474,5.0,13.0,2.0,0.24175958245629492
475,5.0,13.0,3.0,0.01070931703191548
476,5.0,14.0,0.0,0.4316639372920541
477,5.0,14.0,1.0,0.8867273222565789
478,5.0,14.0,2.0,0.3668756421055548
479,5.0,14.0,3.0,0.019097813437630062
480,5.0,15.0,0.0,0.46206215895232694
481,5.0,15.0,1.0,0.9664039908079824
482,5.0,15.0,2.0,0.25748605379252876
483,5.0,15.0,3.0,0.0715098875363645
484,5.0,16.0,0.0,0.45072156381562084
485,5.0,16.0,1.0,0.2084861631499395
486,5.0,16.0,2.0,0.17225757451514673
487,5.0,16.0,3.0,0.059104119600239244
488,5.0,17.0,0.0,0.2631843739019798
489,5.0,17.0,1.0,0.688763621216304
490,5.0,17.0,2.0,0.9002933578280715
491,5.0,17.0,3.0,0.041535524956457244
492,5.0,18.0,0.0,0.38119042112285806
493,5.0,18.0,1.0,0.9344932282871585
494,5.0,18.0,2.0,0.8397069315356003
495,5.0,18.0,3.0,0.00798432178794481
496,5.0,19.0,0.0,0.4371775862009568
497,5.0,19.0,1.0,0.9487256662544508
498,5.0,19.0,2.0,0.2751808022869756
499,5.0,19.0,3.0,0.06003751446129142
500,5.0,20.0,0.0,195.29577922537817
501,5.0,20.0,1.0,0.4158041887227391
502,5.0,20.0,2.0,0.31651291443808993
503,5.0,20.0,3.0,0.10418060833946355
504,6.0,0.0,0.0,12.630046477188563
505,6.0,0.0,1.0,0.525624978369482
506,6.0,0.0,2.0,0.407321617860664
507,6.0,0.0,3.0,0.05319269416578179
508,6.0,1.0,0.0,31.779783221576537
509,6.0,1.0,1.0,0.12467232599007005
510,6.0,1.0,2.0,0.2917204061099259
511,6.0,1.0,3.0,0.00904887253364911
512,6.0,2.0,0.0,0.4434239180155721
513,6.0,2.0,1.0,0.38456353385814346
514,6.0,2.0,2.0,0.13418377431140932
515,6.0,2.0,3.0,0.0249559497787296
516,6.0,3.0,0.0,0.8321419915248658
517,6.0,3.0,1.0,0.25248189197129467
518,6.0,3.0,2.0,0.4605804084269126
519,6.0,3.0,3.0,0.040260300471262486
520,6.0,4.0,0.0,0.6422878458338929
521,6.0,4.0,1.0,0.2452472266846838
522,6.0,4.0,2.0,0.3288427361603111
523,6.0,4.0,3.0,0.06961151584176013
524,6.0,5.0,0.0,0.1770456575551646
525,6.0,5.0,1.0,0.8885428791775665
526,6.0,5.0,2.0,0.38413143601184746
527,6.0,5.0,3.0,0.02289864938517948
528,6.0,6.0,0.0,0.434371251235292
529,6.0,6.0,1.0,0.665526543285877
530,6.0,6.0,2.0,0.09466653046513598
531,6.0,6.0,3.0,0.07440265432299331
532,6.0,7.0,0.0,0.4574736454304283
533,6.0,7.0,1.0,0.2858598502896035
534,6.0,7.0,2.0,0.2132284338976569
535,6.0,7.0,3.0,0.011867166590836982
536,6.0,8.0,0.0,0.8857745866932416
537,6.0,8.0,1.0,0.30418126370146487
538,6.0,8.0,2.0,0.3334020803262213
539,6.0,8.0,3.0,0.0893228044097942
540,6.0,9.0,0.0,3.0324785254625874
541,6.0,9.0,1.0,0.814441327415564
542,6.0,9.0,2.0,0.43193739490838334
543,6.0,9.0,3.0,0.010947339628192582
544,6.0,10.0,0.0,282.3989977774572
545,6.0,10.0,1.0,0.07761335729116603
546,6.0,10.0,2.0,0.36431692674959326
547,6.0,10.0,3.0,0.3728966495871153
548,6.0,11.0,0.0,0.6476904189068621
549,6.0,11.0,1.0,0.8834405006215302
550,6.0,11.0,2.0,0.13090334957878952
551,6.0,11.0,3.0,0.028855916795591102
552,6.0,12.0,0.0,0.9881417589123149
553,6.0,12.0,1.0,0.7218055744544868
554,6.0,12.0,2.0,0.2180738617749961
555,6.0,12.0,3.0,0.0810931251655033
556,6.0,13.0,0.0,0.29930913392200875
557,6.0,13.0,1.0,0.9640946441575691
558,6.0,13.0,2.0,0.18626779229335977
559,6.0,13.0,3.0,0.07541184128025741
560,6.0,14.0,0.0,0.3369706140092107
561,6.0,14.0,1.0,0.7612381229816894
562,6.0,14.0,2.0,0.12618176258161723
563,6.0,14.0,3.0,0.15207562146360465
564,6.0,15.0,0.0,1.5966839060356675
565,6.0,15.0,1.0,0.4964627960427178
566,6.0,15.0,2.0,0.46553229709125127
567,6.0,15.0,3.0,0.07626558257182597
568,6.0,16.0,0.0,0.32426908998777654
569,6.0,16.0,1.0,0.40825180436397135
570,6.0,16.0,2.0,0.4635145365784282
571,6.0,16.0,3.0,0.13570519937543954
572,6.0,17.0,0.0,0.8209816146572348
573,6.0,17.0,1.0,0.4147220135127425
574,6.0,17.0,2.0,0.16282085466658996
575,6.0,17.0,3.0,0.006856359825578667
576,6.0,18.0,0.0,136.12227503034617
577,6.0,18.0,1.0,0.818180211487485
578,6.0,18.0,2.0,0.34022687633193305
579,6.0,18.0,3.0,0.10539567501115155
580,6.0,19.0,0.0,0.7195715564081002
581,6.0,19.0,1.0,0.1141210443699397
582,6.0,19.0,2.0,0.4041894479731549
583,6.0,19.0,3.0,0.023140773924951466
584,6.0,20.0,0.0,0.4369471409028589
585,6.0,20.0,1.0,0.9519985728772862
586,6.0,20.0,2.0,0.09873328345673282
587,6.0,20.0,3.0,0.09592998229583927
588,7.0,0.0,0.0,0.34487031963851267
589,7.0,0.0,1.0,0.6996601500829016
590,7.0,0.0,2.0,0.2702137826674398
591,7.0,0.0,3.0,0.07117563203968084
592,7.0,1.0,0.0,0.3948513577413187
593,7.0,1.0,1.0,0.31384466393946076
594,7.0,1.0,2.0,0.16532062484724702
595,7.0,1.0,3.0,0.06645976478086149
596,7.0,2.0,0.0,4.443235878416782
597,7.0,2.0,1.0,0.5895699656167062
598,7.0,2.0,2.0,0.44056486643097287
599,7.0,2.0,3.0,0.17937038008825557
600,7.0,3.0,0.0,0.34061504040038404
601,7.0,3.0,1.0,0.3716072107613232
602,7.0,3.0,2.0,0.2862468149548003
603,7.0,3.0,3.0,0.17373820729559064
604,7.0,4.0,0.0,3.5572015197566715
605,7.0,4.0,1.0,0.2540727843463153
606,7.0,4.0,2.0,0.44574475033892746
607,7.0,4.0,3.0,0.04181940639135154
608,7.0,5.0,0.0,0.9843489911575216
609,7.0,5.0,1.0,0.8065313522163162
