,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0229868560164284,40.0,201.0,28131.0,5.024994975005025,0.2746655527031673,0.3958667106137127
1,0.0,1.0,0.5385599933059753,40.0,1257.0,121043.0,31.424968575031425,0.37914511684453445,0.999755117593886
2,0.0,2.0,0.9159291846255184,40.0,1588.0,142588.0,39.699960300039706,0.39870211422438195,0.9997287204016438
3,0.0,3.0,0.7858162325801465,40.0,1106.0,106605.0,27.64997235002765,0.2685196719792805,0.5238093722804684
4,0.0,4.0,0.9714740908450705,40.0,1025.0,122899.0,25.624974375025626,0.28007086439987716,0.9998144367365432
5,0.0,5.0,1.0094159147025006,40.0,1579.0,143829.0,39.47496052503948,0.38964198465459055,0.9997205508589864
6,0.0,6.0,0.3366472637950837,40.0,1021.0,105638.0,25.524974475025527,0.22715313962953831,0.5115862112686387
7,0.0,7.0,0.728172682880875,40.0,708.0,80915.0,17.6999823000177,0.21584558865281256,0.9855763528949549
8,0.0,8.0,1.1163486550909756,40.0,406.0,38457.0,10.14998985001015,0.3896937118114503,0.8878110566357564
9,0.0,9.0,0.24662531122231973,40.0,1193.0,121371.0,29.824970175029826,0.24036462156311955,0.533966637957388
10,0.0,10.0,0.731384975154638,40.0,875.0,88289.0,21.874978125021876,0.32392568597963733,0.999744428686922
11,0.0,11.0,0.9761035204796161,40.0,248.0,18767.0,6.199993800006201,0.33061831872040903,0.5610029675091646
12,0.0,12.0,0.520788780115919,40.0,1123.0,112926.0,28.074971925028077,0.2622801955386528,0.499999980165005
13,0.0,13.0,0.7305597996645038,40.0,1080.0,108448.0,26.999973000027,0.2735268842776749,0.5099317098126059
14,0.0,14.0,1.1235286717713586,40.0,386.0,35333.0,9.64999035000965,0.43731224749644304,0.9921269595386774
15,0.0,15.0,0.9776936705854733,40.0,1277.0,110190.0,31.924968075031924,0.4288385892133413,0.9997684838459877
16,0.0,16.0,0.3330071695243783,40.0,1712.0,124799.0,42.7999572000428,0.4690897019949828,0.9998168631415751
17,0.0,17.0,0.6578839020984475,40.0,1322.0,101814.0,33.04996695003305,0.4712802582054165,0.9998000711259146
18,0.0,18.0,1.0195072720646228,40.0,914.0,87802.0,22.849977150022852,0.4087432519669134,0.9997534107489155
19,0.0,19.0,1.2090182796783455,40.0,507.0,58560.0,12.674987325012674,0.2888649324302889,0.4999999123316968
20,0.0,20.0,0.991721156550021,40.0,980.0,116269.0,24.4999755000245,0.2679402181553412,0.8501189136109037
21,1.0,0.0,1.0758691700563183,67.0,1410.0,141965.0,15.524879800441632,0.42567702169280863,0.9997120818512222
22,1.0,1.0,1.1926610223747949,59.0,1311.0,135732.0,14.500970574926727,0.39788277871745037,0.9998131672218261
23,1.0,2.0,1.392358471122822,68.0,1314.0,130019.0,19.560484640692533,0.42827080257682915,0.9998037300906113
24,1.0,3.0,1.2274828963504745,52.0,1295.0,128765.0,24.732186215876606,0.3866809518505948,0.9998155190591226
25,1.0,4.0,1.1037588257872781,46.0,1281.0,127632.0,33.868976434679226,0.39270017266009116,0.9997849017315289
26,1.0,5.0,1.025210399281513,60.0,1228.0,115413.0,10.168155860985069,0.41331468550199124,0.9998360253794261
27,1.0,6.0,0.7067666771486546,58.0,1411.0,122175.0,11.652186438938992,0.4587581366836676,0.9997262663281691
28,1.0,7.0,1.1957976330700968,46.0,1412.0,125522.0,20.96869428845465,0.4559012134932088,0.9998356099800286
29,1.0,8.0,0.7554534620016586,45.0,1372.0,120778.0,17.51836147706074,0.42997075009789576,0.9997732260775936
30,1.0,9.0,1.1333924351950886,54.0,1314.0,128757.0,23.386928552692734,0.4211468469039973,0.9997409971388526
31,1.0,10.0,1.0629849032266168,87.0,1379.0,122170.0,8.958228256439487,0.473955280511842,0.9997840782283679
32,1.0,11.0,0.76018606564364,55.0,1581.0,136638.0,26.358909219399163,0.44885493641205265,0.9998830973044823
33,1.0,12.0,0.5777429690306826,54.0,1389.0,134328.0,24.147986341123957,0.41679945506944494,0.999680642568973
34,1.0,13.0,1.0681207515648838,66.0,1230.0,139154.0,14.113559563848025,0.368404216016867,0.9997688632921014
35,1.0,14.0,1.1921153634868669,56.0,1339.0,134341.0,22.918040320285577,0.4209577099566645,0.9998341401398475
36,1.0,15.0,1.2223859091577376,44.0,1346.0,130195.0,23.671062705246978,0.3995863991378762,0.9997556238637224
37,1.0,16.0,0.9795041211764954,48.0,1579.0,138131.0,40.682864322086694,0.4434634777098845,0.9997291044482713
38,1.0,17.0,1.0325841879156035,34.0,1540.0,135192.0,49.49172884288711,0.44717145207668874,0.9997677885983445
39,1.0,18.0,1.121880535563479,52.0,1468.0,133985.0,24.80468303688582,0.42054358805136394,0.9998045982874579
40,1.0,19.0,0.8068229014387056,44.0,1515.0,133889.0,29.48875926848366,0.44242846950671577,0.9997694981837455
41,1.0,20.0,0.9505449618444527,62.0,1350.0,122718.0,15.782627128750363,0.42704928759938177,0.9998262964332387
42,2.0,0.0,1.1027695814007052,93.0,1416.0,136598.0,9.563365145684685,0.43801075960342306,0.9998379985884769
43,2.0,1.0,0.8304226185094734,54.0,1483.0,134070.0,28.263860255289558,0.4154341379622538,0.9998895568229867
44,2.0,2.0,0.8148333919919752,80.0,1546.0,140625.0,16.980267370166523,0.4440590192985816,0.99981873880826
45,2.0,3.0,0.9396655879605952,66.0,1204.0,130986.0,31.297384691737516,0.3805777201962892,0.999865298321778
46,2.0,4.0,0.9062832196506503,72.0,1510.0,137459.0,17.605324574652652,0.42919275868955387,0.9998315275285595
47,2.0,5.0,0.6752269661582955,83.0,1454.0,129078.0,35.48001127213793,0.43236602015345715,0.9996860062339024
48,2.0,6.0,0.9572528917780001,88.0,1574.0,143543.0,13.53482977858336,0.4281463243915009,0.9997353208088597
49,2.0,7.0,0.7743275668421683,88.0,1683.0,154484.0,13.2581037945564,0.43959069088159364,0.9997690254818212
50,2.0,8.0,0.7656249522221514,68.0,1483.0,131548.0,26.347152718881325,0.4447881771499066,0.9998753839035786
51,2.0,9.0,0.813014483757514,67.0,1560.0,142758.0,17.888632812809014,0.42369270928837266,0.9997290619134008
52,2.0,10.0,1.052837030251313,72.0,1455.0,134928.0,17.85113095099958,0.44400855832881325,0.9998696934262181
53,2.0,11.0,1.03336029214389,65.0,1416.0,128407.0,20.40785711897911,0.45002939243614526,0.9997472844957677
54,2.0,12.0,0.889895580505385,70.0,1467.0,134081.0,18.47520708488677,0.42781011977600136,0.9998545688460976
55,2.0,13.0,0.8896836821607675,69.0,1333.0,138534.0,21.27782391404336,0.39641287496765165,0.999721749289227
56,2.0,14.0,1.0537980421581312,64.0,1322.0,135192.0,35.32154257126464,0.43623829898795163,0.9998361309004468
57,2.0,15.0,0.9694346302849448,61.0,1479.0,135477.0,21.416567529362016,0.43642015333578366,0.9998423496935575
