,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0978879984626078,40.0,722.0,55228.0,18.04998195001805,0.3894752455660172,0.7680596435772905
1,0.0,1.0,0.9962094964986352,40.0,390.0,37520.0,9.74999025000975,0.2845416545389059,0.5238058944470041
2,0.0,2.0,0.6911280739415464,40.0,624.0,38063.0,15.5999844000156,0.5075720051584733,0.6104072650088921
3,0.0,3.0,0.8172258730970674,40.0,536.0,38102.0,13.3999866000134,0.387705279934066,0.7277515405249184
4,0.0,4.0,0.732116153123063,40.0,899.0,52261.0,22.474977525022478,0.4176755766952893,0.8484897460251009
5,0.0,5.0,1.3219160470401112,40.0,549.0,45531.0,13.724986275013725,0.3854122668525056,0.9997556280901719
6,0.0,6.0,0.3847027878545763,40.0,796.0,24799.0,19.899980100019903,0.41985416640732676,0.5865353103784129
7,0.0,7.0,0.7845466507821249,40.0,453.0,23791.0,11.324988675011326,0.47215004425139173,0.8792747895400945
8,0.0,8.0,0.8010800145871133,40.0,593.0,40625.0,14.824985175014826,0.3734247499380249,0.9997585491796939
9,0.0,9.0,0.3577180486471118,40.0,461.0,50374.0,11.524988475011526,0.3172679781826412,0.9219437120549372
10,0.0,10.0,0.7764479721393612,40.0,452.0,35963.0,11.299988700011301,0.3540378633266926,0.6305551940098666
11,0.0,11.0,0.6521916188015984,40.0,598.0,22284.0,14.94998505001495,0.45466661225997174,0.6652359019332839
12,0.0,12.0,1.1685576524230352,40.0,688.0,43440.0,17.1999828000172,0.31980854794551183,0.7529173149457085
13,0.0,13.0,0.8610363834911658,40.0,521.0,57471.0,13.024986975013025,0.29734650518729877,0.7784017692999317
14,0.0,14.0,0.8889614324611987,40.0,320.0,15571.0,7.9999920000080005,0.5302330638129158,0.7530902036607039
15,0.0,15.0,1.2623475463347298,40.0,498.0,51305.0,12.44998755001245,0.35880572365496344,0.9995498236632724
16,0.0,16.0,1.0665176822099662,40.0,460.0,61883.0,11.4999885000115,0.2994660804942212,0.999758106575603
17,0.0,17.0,0.8904727861648709,40.0,471.0,30690.0,11.774988225011775,0.41001803036013174,0.7377555174350573
18,0.0,18.0,0.7566549470150825,40.0,627.0,58902.0,15.674984325015675,0.34715756224392635,0.9997572842783866
19,0.0,19.0,0.9194320540818521,40.0,531.0,60001.0,13.274986725013276,0.33922316530297825,0.9997930050909604
20,0.0,20.0,0.5358145974020393,40.0,154.0,19805.0,3.8499961500038498,0.2816064131260979,0.4660804086763598
21,1.0,0.0,0.6865539578530183,7.0,680.0,29018.0,92.27738657579614,0.21839375212112722,0.5143525573259873
22,1.0,1.0,-0.0,3.0,742.0,34296.0,247.33250889163702,0.16333997346592444,0.2923413100165154
23,1.0,2.0,0.6327301178758638,5.0,994.0,40565.0,246.49816126682168,0.42061387777233306,0.9888551511853635
24,1.0,3.0,0.6927788489345698,8.0,479.0,33699.0,78.74967458484652,0.25006338190569466,0.49999995664938324
25,1.0,4.0,0.5112455538451101,8.0,880.0,38747.0,78.99949200451596,0.3163528228028657,0.5944192773612208
26,1.0,5.0,0.6891490925733719,7.0,470.0,32769.0,49.83311388988703,0.25548010803861987,0.500910266273343
27,1.0,6.0,0.3715623343194905,13.0,752.0,29403.0,52.99985772787252,0.30239252069799794,0.4651133160107226
28,1.0,7.0,-0.0,2.0,236.0,4060.0,117.99882001179988,0.19272009949116065,0.27562894734881815
29,1.0,8.0,0.680579405253104,6.0,670.0,30562.0,132.2494268776453,0.33931400518008326,0.9542318972730451
30,1.0,9.0,-0.0,3.0,473.0,43178.0,157.66614111286296,0.159712370702907,0.7719797739520093
31,1.0,10.0,0.6125835776505907,7.0,490.0,35564.0,67.41647756998572,0.26882085038702375,0.4999999704926098
32,1.0,11.0,-0.0,4.0,581.0,14682.0,96.83301055663148,0.20978671323285636,0.30394970370823704
33,1.0,12.0,0.5427797205061051,5.0,966.0,34350.0,205.1236434493288,0.30626269431182995,0.5978925377604749
34,1.0,13.0,0.6874168752767524,3.0,748.0,36536.0,290.49751252278725,0.20694276297848258,0.536399088879919
35,1.0,14.0,0.4789702843509873,5.0,281.0,6405.0,46.833099167837496,0.3249740260071937,0.48130846874434696
36,1.0,15.0,0.18752097915527832,4.0,475.0,42088.0,86.49963833527221,0.19341948099963346,0.7179991900981201
37,1.0,16.0,1.0227664335808164,6.0,587.0,48422.0,109.6658888954425,0.2470285525642254,0.9727759549292598
38,1.0,17.0,-0.0,6.0,659.0,19055.0,82.37479406301485,0.20476840909196692,0.3092178866863474
39,1.0,18.0,0.6588447090739322,8.0,576.0,46086.0,132.4274693984579,0.2897595962412828,0.9997048374718154
40,1.0,19.0,0.6539537968020737,9.0,471.0,50171.0,51.34988667525322,0.22936655523126082,0.5837096665713937
41,1.0,20.0,0.12624876319435865,2.0,290.0,16830.0,144.99855001449984,0.13218612158876852,0.3061783683207612
42,2.0,0.0,0.6767267229246678,6.0,913.0,28978.0,160.8743640652586,0.23743275749095893,0.49664218820433303
43,2.0,1.0,-0.0,8.0,594.0,36458.0,74.24990718761602,0.16333997346592444,0.29265891021391977
44,2.0,2.0,0.5300188184959099,10.0,890.0,33710.0,82.41650868087044,0.36184516883901574,0.5996541209694544
45,2.0,3.0,-0.0,3.0,760.0,32922.0,253.3324888917037,0.2863240116617537,0.4999999330203798
46,2.0,4.0,0.6507762432016562,10.0,948.0,45560.0,122.4370310177909,0.31455295940939987,0.7046840398795349
47,2.0,5.0,-0.0,2.0,711.0,32852.0,355.49822250888747,0.16333997346592444,0.2923835189273034
48,2.0,6.0,0.04107719423124237,9.0,582.0,27414.0,38.12493484400645,0.2173797460373641,0.3256709535551606
49,2.0,7.0,-0.0,1.0,64.0,1111.0,63.99936000639993,0.07088577130832596,0.10521460206113564
50,2.0,8.0,0.6411898110982608,7.0,773.0,28552.0,276.9140801644495,0.3430994755335123,0.9997127635149377
51,2.0,9.0,-0.0,1.0,626.0,40997.0,625.9937400625994,0.15810154996836157,0.7719592473135048
52,2.0,10.0,-0.0,3.0,702.0,29402.0,233.9992200026,0.2846355786809859,0.4999999663552199
53,2.0,11.0,-0.0,6.0,591.0,24886.0,98.49983583360695,0.21248018892955467,0.3146156825572103
54,2.0,12.0,-0.0,11.0,650.0,38994.0,59.090855371949665,0.2833356358167879,0.4989272972096166
55,2.0,13.0,0.5518794748194953,11.0,403.0,49349.0,35.199938100109634,0.2029220686615023,0.6542940259838483
56,2.0,14.0,0.0,1.0,0.0,3.0,0.0,0.0002760117957785191,0.00024153456013553676
57,2.0,15.0,-0.0,4.0,398.0,49188.0,99.49975125062188,0.16376203858674288,0.7719719014786437
58,2.0,16.0,0.9279473474618584,5.0,577.0,50055.0,111.66595333844994,0.25442947308606867,0.995604372896891
59,2.0,17.0,-0.0,9.0,632.0,18085.0,70.22214419761757,0.20399032508336912,0.307904057260198
60,2.0,18.0,0.6911012664363373,4.0,735.0,45005.0,237.1647294623683,0.3075991840749176,0.8232817960319595
61,2.0,19.0,0.6063230157194152,5.0,587.0,48761.0,132.33271972513006,0.2234773727168401,0.9878742490595348
62,2.0,20.0,-0.0,5.0,195.0,18498.0,38.999922000156005,0.11423893502000793,0.2928921900890221
63,3.0,0.0,0.6849996124803992,9.0,706.0,15418.0,80.54981402543415,0.22661924097285335,0.5207294493278414
64,3.0,1.0,-0.0,6.0,746.0,15415.0,124.3331261114565,0.16333997346592444,0.2922217932657841
65,3.0,2.0,-0.0,8.0,633.0,15417.0,45.214221122541254,0.16377011808705355,0.29333338055484104
66,3.0,3.0,-0.0,3.0,618.0,15412.0,205.99931333562222,0.28314347302417775,0.49892807432765884
67,3.0,4.0,0.6694409373215271,9.0,1019.0,15418.0,111.87475131305973,0.31605501414742354,0.7136971108572729
68,3.0,5.0,-0.0,8.0,598.0,15417.0,74.7499065626168,0.16333997346592444,0.29271540443046384
69,3.0,6.0,-0.0,9.0,654.0,15418.0,72.66658592601564,0.20773482260229392,0.3143581858200354
70,3.0,7.0,-0.0,1.0,128.0,15410.0,127.99872001279986,0.1225286809764704,0.18141256082734403
71,3.0,8.0,0.6860210059689397,6.0,738.0,15415.0,238.99787002077977,0.33572619389046154,0.9366923635116199
72,3.0,9.0,-0.0,6.0,368.0,15415.0,61.333231111281485,0.16201560967445028,0.7719875084243983
73,3.0,10.0,-0.0,8.0,636.0,15417.0,79.49990062512423,0.28622409985360575,0.49892696599535513
74,3.0,11.0,-0.0,3.0,685.0,15412.0,228.33257222475925,0.20367196766357898,0.30680243547185526
75,3.0,12.0,-0.0,4.0,673.0,15413.0,168.24957937605157,0.28324159544933536,0.4989272318876631
76,3.0,13.0,0.255291746079339,5.0,453.0,15414.0,68.62470843942889,0.17754463311592517,0.7273625577913203
77,3.0,14.0,0.0,0.0,0.0,15409.0,,0.0,0.0
78,3.0,15.0,-0.0,6.0,407.0,15415.0,67.8332202779662,0.16761994445754158,0.9997479702469713
79,3.0,16.0,-0.0,5.0,261.0,15414.0,32.62491843770391,0.13845540323186745,0.4916416735695093
80,3.0,17.0,-0.0,3.0,611.0,15412.0,203.66598778004072,0.20529550973278077,0.30849680381781963
81,3.0,18.0,0.6140476358070646,12.0,553.0,15421.0,45.06241742204385,0.27685247527400647,0.9999212610087497
82,3.0,19.0,0.6299599945656231,4.0,472.0,15413.0,129.66572445268508,0.22535619913906457,0.5917284792540031
83,3.0,20.0,-0.0,1.0,242.0,15013.0,241.99758002419975,0.11513466711086184,0.2915329236908585
84,4.0,0.0,0.680579405253104,7.0,670.0,18366.0,99.91636298704995,0.22367581325349883,0.5167212458533513
85,4.0,1.0,-0.0,5.0,653.0,18364.0,130.5997388005224,0.16333997346592444,0.2923557397220695
86,4.0,2.0,-0.0,3.0,651.0,18362.0,216.99927666907777,0.16333997346592444,0.29253453737055757
87,4.0,3.0,-0.0,4.0,762.0,18363.0,190.49952375119065,0.28407162176865675,0.4989295432068168
88,4.0,4.0,0.44776590848247344,7.0,867.0,18366.0,114.33302763971935,0.3036646633367427,0.5597464063822162
89,4.0,5.0,-0.0,8.0,572.0,18367.0,71.49991062511172,0.16333997346592444,0.2928029031254431
90,4.0,6.0,-0.0,6.0,647.0,18365.0,107.83315361141065,0.20949399816513548,0.3132990215502902
91,4.0,7.0,-0.0,1.0,204.0,18360.0,203.99796002039977,0.19737889449526014,0.25442707557355126
92,4.0,8.0,0.692493822984783,10.0,664.0,18369.0,77.90454902558605,0.34078853469549397,0.9996767330514232
93,4.0,9.0,-0.0,4.0,305.0,18363.0,76.24980937547657,0.1348358002442238,0.49154526479600713
94,4.0,10.0,-0.0,2.0,645.0,18361.0,322.4983875080624,0.2817977110050529,0.4989285821181314
95,4.0,11.0,-0.0,6.0,645.0,18365.0,107.49982083363194,0.20820938804061195,0.3133504062235064
96,4.0,12.0,-0.0,7.0,586.0,18366.0,83.71416612261983,0.28384493401455246,0.49892715674484356
97,4.0,13.0,-0.0,4.0,293.0,18363.0,73.24981687545782,0.13592963975529748,0.491540248024782
98,4.0,14.0,0.0,0.0,0.0,18359.0,,0.0,0.0
99,4.0,15.0,-0.0,6.0,460.0,18365.0,76.66653888910186,0.1692957834495029,0.9962313693476057
100,4.0,16.0,-0.0,1.0,478.0,18360.0,477.9952200477995,0.1372510153993587,0.4915483031900314
101,4.0,17.0,-0.0,5.0,619.0,18364.0,123.79975240049521,0.18807555510793816,0.29288308294903
102,4.0,18.0,0.6823373042349723,7.0,511.0,18366.0,133.41553598318993,0.2697430391590536,0.8786286358003755
103,4.0,19.0,0.6498770455407477,5.0,452.0,18364.0,88.66630444598518,0.22421094656411156,0.5837055730127578
104,4.0,20.0,-0.0,3.0,179.0,17927.0,59.66646777844074,0.11205254052686942,0.2928927475804992
105,5.0,0.0,0.6638879669951547,10.0,835.0,19442.0,83.49983300033401,0.24230497868128953,0.5331884441894725
106,5.0,1.0,-0.0,2.0,791.0,19434.0,395.49802250988745,0.16333997346592444,0.2922392626264214
107,5.0,2.0,-0.0,3.0,605.0,19435.0,201.66599444668518,0.16333997346592444,0.29274068153283805
108,5.0,3.0,-0.0,13.0,554.0,19445.0,42.61535183434474,0.28187913039515344,0.49892685324337127
109,5.0,4.0,0.4369305201867155,8.0,802.0,19440.0,88.6664611116163,0.3029643068084408,0.5675981022885845
110,5.0,5.0,-0.0,1.0,683.0,19433.0,682.9931700682993,0.16333997346592444,0.2923245771193387
111,5.0,6.0,-0.0,7.0,698.0,19439.0,99.71414326550962,0.20221152648286478,0.3068609934992724
112,5.0,7.0,-0.0,2.0,133.0,19434.0,66.49966750166249,0.13499779771238463,0.19138998060195023
113,5.0,8.0,0.6930052912901994,5.0,653.0,19437.0,136.49940666933608,0.3445215242941241,0.9996379901860508
114,5.0,9.0,-0.0,4.0,504.0,19436.0,125.99968500078751,0.16246552643922274,0.7719982151647646
115,5.0,10.0,-0.0,6.0,686.0,19438.0,114.33314277809538,0.28306668232619836,0.4989273882558857
116,5.0,11.0,-0.0,8.0,653.0,19440.0,81.62489796887755,0.20894729212608698,0.3116821453530033
117,5.0,12.0,-0.0,6.0,678.0,19438.0,112.99981166698056,0.28242408267956465,0.49892722325744765
118,5.0,13.0,-0.0,3.0,532.0,19435.0,177.33274222419257,0.15883161552448188,0.7719497886792582
119,5.0,14.0,0.0,0.0,0.0,19432.0,,0.0,0.0
120,5.0,15.0,-0.0,4.0,458.0,19436.0,114.49971375071563,0.15984499596393575,0.7719764031821186
121,5.0,16.0,-0.0,4.0,489.0,19436.0,122.24969437576407,0.1648577965142951,0.771940651483005
122,5.0,17.0,-0.0,7.0,648.0,19439.0,92.57129632671953,0.20684360136030044,0.31275726812756677
123,5.0,18.0,-0.0,2.0,732.0,19434.0,365.99634003659963,0.16214435285937034,0.7719864641710645
124,5.0,19.0,0.522806330091445,5.0,572.0,19437.0,117.99924000654994,0.2420092833595232,0.9997223554011322
125,5.0,20.0,-0.0,3.0,175.0,18954.0,58.33313888953703,0.11545554588884543,0.2928920731173764
126,6.0,0.0,0.6411063929531571,14.0,935.0,18836.0,105.20791441172756,0.2516300354534916,0.5301504514922937
127,6.0,1.0,-0.0,5.0,667.0,18827.0,133.3997332005336,0.16333997346592444,0.2927411737409623
128,6.0,2.0,-0.0,7.0,666.0,18829.0,95.14272122468397,0.16333997346592444,0.2924857598024373
129,6.0,3.0,-0.0,5.0,666.0,18827.0,133.1997336005328,0.28981031804738044,0.4989288711558407
130,6.0,4.0,0.3645029474539723,6.0,825.0,18828.0,121.69936460519075,0.2965874651024595,0.5422699005673086
131,6.0,5.0,-0.0,3.0,789.0,18825.0,262.99912333625554,0.16333997346592444,0.2920825652108444
132,6.0,6.0,-0.0,5.0,654.0,18827.0,130.7997384005232,0.20469023764989214,0.3083781802158042
133,6.0,7.0,-0.0,1.0,293.0,18823.0,292.99707002929966,0.22312784256141172,0.4474807857045988
134,6.0,8.0,0.6922482849375429,4.0,802.0,18826.0,261.6645144644183,0.3401794813436875,0.9481373746723113
135,6.0,9.0,-0.0,9.0,441.0,18831.0,48.99994555561605,0.15988694893665112,0.7719639506578359
136,6.0,10.0,-0.0,4.0,684.0,18826.0,170.99957250106877,0.2861924207394607,0.4999999424046905
137,6.0,11.0,-0.0,10.0,580.0,18832.0,57.999942000058,0.2061017899363311,0.31193417452624794
138,6.0,12.0,-0.0,8.0,602.0,18830.0,75.24990593761758,0.2845421343499418,0.49892697550012255
139,6.0,13.0,-0.0,5.0,492.0,18827.0,98.3998032003936,0.1562497878157071,0.7719624929158919
140,6.0,14.0,0.0,0.0,0.0,18822.0,,0.0,0.0
141,6.0,15.0,-0.0,5.0,247.0,18827.0,49.399901200197604,0.13589257425720147,0.4915521190387576
142,6.0,16.0,-0.0,1.0,693.0,18823.0,692.9930700692993,0.1545603827302433,0.7719403657623988
143,6.0,17.0,-0.0,3.0,715.0,18825.0,238.332538891537,0.200896284107963,0.3078533248238723
144,6.0,18.0,-0.0,7.0,541.0,18829.0,77.28560387770875,0.16130397960885468,0.7719383959380639
145,6.0,19.0,0.6160940267801711,12.0,382.0,18834.0,42.4998405007445,0.22745932523113555,0.588560155625771
146,6.0,20.0,-0.0,5.0,200.0,18365.0,39.99992000016,0.11399863082796358,0.29289013506509354
147,7.0,0.0,0.6779805730682359,11.0,685.0,20235.0,72.29147803875777,0.22662975788844963,0.5230921557085206
148,7.0,1.0,-0.0,8.0,622.0,20232.0,77.74990281262149,0.16333997346592444,0.292675452356544
149,7.0,2.0,-0.0,10.0,583.0,20234.0,58.299941700058305,0.16333997346592444,0.29269638505519735
150,7.0,3.0,-0.0,3.0,639.0,20227.0,212.99929000236665,0.28821137720247425,0.49892707189565566
151,7.0,4.0,-0.0,10.0,609.0,20234.0,60.899939100060905,0.28473927449321434,0.4989269556198094
152,7.0,5.0,-0.0,9.0,578.0,20233.0,64.22215086427683,0.16333997346592444,0.2927839330211648
153,7.0,6.0,-0.0,7.0,668.0,20231.0,95.42843510223557,0.20855482614782883,0.3146137994764966
154,7.0,7.0,-0.0,3.0,259.0,20227.0,86.3330455565148,0.20923580834897093,0.34675643015182434
155,7.0,8.0,0.6758450265785247,7.0,744.0,20231.0,140.54938815287744,0.3373256239658725,0.9655810675576345
156,7.0,9.0,-0.0,4.0,519.0,20228.0,129.74967562581094,0.16031613468346873,0.9997400683109449
157,7.0,10.0,-0.0,6.0,639.0,20230.0,106.49982250029583,0.28195973940970276,0.4989272373389383
158,7.0,11.0,-0.0,5.0,663.0,20229.0,132.5997348005304,0.20384426568654646,0.3096782523525009
159,7.0,12.0,-0.0,10.0,609.0,20234.0,60.899939100060905,0.2903879671332694,0.4989291575681777
160,7.0,13.0,-0.0,6.0,460.0,20230.0,76.66653888910186,0.16441934184162732,0.992138388187364
161,7.0,14.0,0.0,0.0,0.0,20224.0,,0.0,0.0
162,7.0,15.0,-0.0,3.0,464.0,20227.0,154.66615111282962,0.16106413653875418,0.9896623276248053
163,7.0,16.0,-0.0,5.0,400.0,20229.0,79.99984000032,0.16207825589111025,0.771983314999495
164,7.0,17.0,-0.0,4.0,702.0,20228.0,175.49956125109688,0.20505172152750262,0.31136243389002227
165,7.0,18.0,-0.0,6.0,578.0,20230.0,96.33317277804538,0.16252059666940832,0.771984352601031
166,7.0,19.0,-0.0,3.0,200.0,20227.0,66.66644444518518,0.1145193729769921,0.29289315674684724
167,7.0,20.0,-0.0,2.0,227.0,19753.0,113.49943250283748,0.1152296260464396,0.2928925625435812
168,8.0,0.0,0.6432519835280976,9.0,929.0,21319.0,123.32096757861328,0.25237229706857733,0.5329773249476293
169,8.0,1.0,-0.0,11.0,624.0,21321.0,56.727221157071675,0.16333997346592444,0.292677606839035
