,round,tube,tox,amount
0,0.0,0.0,0.0,614.0240782665456
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,647.3344069004155
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,554.4163281935181
8,0.0,0.0,8.0,551.4914964494031
9,0.0,0.0,9.0,674.9895751936939
10,0.0,1.0,0.0,630.6300195359366
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,657.5065775302407
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,582.5352928414989
18,0.0,1.0,8.0,580.1753818703909
19,0.0,1.0,9.0,679.8202491438221
20,0.0,2.0,0.0,649.378662904602
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,668.9912863058507
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,614.2825109924448
28,0.0,2.0,8.0,612.5604137973139
29,0.0,2.0,9.0,685.2742358617071
