,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.2209508601697
2,0.0,0.0,2.0,336.83335933620293
3,0,0,3,700
4,0.0,0.0,4.0,444.60847003325466
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,455.84857448335265
10,0,1,0,700
11,0.0,1.0,1.0,400.82010128183987
12,0.0,1.0,2.0,360.22740056338415
13,0,1,3,700
14,0.0,1.0,4.0,460.5259609113323
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,467.35606196434856
20,0,2,0,700
21,0.0,2.0,1.0,377.69716874429315
22,0.0,2.0,2.0,333.9671506985331
23,0,2,3,700
24,0.0,2.0,4.0,443.4156930960826
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,444.3092211984137
