,round,tube,tox,amount
0,0.0,0.0,0.0,306.33501635426484
1,0.0,0.0,1.0,520.6988851376219
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,243.0696757788198
4,0.0,0.0,4.0,570.4246596777409
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,563.3279817747375
7,0.0,0.0,7.0,224.75563575283434
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,418.76321965218943
11,0.0,1.0,1.0,571.9061375749703
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,373.56605599727334
14,0.0,1.0,4.0,607.4305487188112
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.3606366679029
17,0.0,1.0,7.0,360.4823887521725
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,321.94580164414145
21,0.0,2.0,1.0,527.8090710130084
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,261.18924820761805
24,0.0,2.0,4.0,575.5629699178355
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,568.7477107836271
27,0.0,2.0,7.0,243.60145145576965
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
