,round,tube,tox,amount
0,0.0,0.0,0.0,284.90404450487847
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.5894872050729
4,0.0,0.0,4.0,469.07511269042254
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.3540200580076
7,0.0,0.0,7.0,366.33860179668795
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,298.1177434096719
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,568.8999935372333
14,0.0,1.0,4.0,476.4261164526548
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,634.5073862839132
17,0.0,1.0,7.0,376.96000437516454
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,286.49282589464354
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.1077714712987
24,0.0,2.0,4.0,469.95897859789324
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,632.6129353102556
27,0.0,2.0,7.0,367.61569210058207
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
