,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.7534461026604
3,0.0,0.0,3.0,606.9225910641229
4,0.0,0.0,4.0,446.5261749342525
5,0.0,0.0,5.0,665.6272026296614
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,513.7028115690869
13,0.0,1.0,3.0,589.7269341590209
14,0.0,1.0,4.0,399.69795979498815
15,0.0,1.0,5.0,659.276973962936
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,574.4692764650076
23,0.0,2.0,3.0,625.6958311715291
24,0.0,2.0,4.0,497.6505566000552
25,0.0,2.0,5.0,672.5600210823209
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
