,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",257
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",212
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",23
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05308676774966956, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",4
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.07724786232360498, 0.0, 0.10785982943233884)",1
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.07724786232360498, 0.0, 0.11764515817316334)",45
6,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",371
7,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.05308676774966956, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",17
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.07724786232360498, 0.0, 0.11764515817316334)",26
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",32
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.07724786232360498, 0.0, 0.10785982943233884)",12
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",120
12,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.040723721416497057, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",78
13,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.07724786232360498, 0.0, 0.10785982943233884)",18
14,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",318
15,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07727403309888257, 0.0, 0.0, 0.07724786232360498, 0.0, 0.11764515817316334)",29
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.06356282464815058, 0.0, 0.0, 0.05705778880474752, 0.0, 0.14160074893643881)",52
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05308676774966956, 0.0, 0.0, 0.05705778880474752, 0.0, 0.11764515817316334)",7
