,round,tube,nut,amount
0,0.0,0.0,0.0,0.49480936150264243
1,0.0,0.0,1.0,0.9036152214547835
2,0.0,0.0,2.0,207.26146070910588
3,0.0,0.0,3.0,0.15673107969972688
4,0.0,1.0,0.0,0.48355397240257636
5,0.0,1.0,1.0,0.7960894556256004
6,0.0,1.0,2.0,207.25136922751787
7,0.0,1.0,3.0,0.3557473294090398
8,0.0,2.0,0.0,0.1980764340111676
9,0.0,2.0,1.0,0.9677030087011573
10,0.0,2.0,2.0,0.49963661613924726
11,0.0,2.0,3.0,0.017608753262393792
12,0.0,3.0,0.0,0.313544180802493
13,0.0,3.0,1.0,0.47344540712257477
14,0.0,3.0,2.0,0.9907310668624968
15,0.0,3.0,3.0,0.09389002746062697
16,0.0,4.0,0.0,0.19443342910549982
17,0.0,4.0,1.0,0.9224662801411858
18,0.0,4.0,2.0,0.9162113306167872
19,0.0,4.0,3.0,0.36661716069850636
20,0.0,5.0,0.0,0.49999294647407333
21,0.0,5.0,1.0,0.9142688451143812
22,0.0,5.0,2.0,207.26610826519908
23,0.0,5.0,3.0,0.10150814300011785
24,0.0,6.0,0.0,369.16228636030206
25,0.0,6.0,1.0,0.5965805520424899
26,0.0,6.0,2.0,0.4625830288674079
27,0.0,6.0,3.0,0.24612251439963223
28,0.0,7.0,0.0,0.9733516950810419
29,0.0,7.0,1.0,0.6208246568297202
30,0.0,7.0,2.0,0.13357492076934924
31,0.0,7.0,3.0,0.019939893498032518
32,0.0,8.0,0.0,387.7002391381159
33,0.0,8.0,1.0,0.36094436898594784
34,0.0,8.0,2.0,0.44515110470677954
35,0.0,8.0,3.0,0.36962075070632316
36,0.0,9.0,0.0,0.4171152295261083
37,0.0,9.0,1.0,0.8299619518108969
38,0.0,9.0,2.0,207.19180084259048
39,0.0,9.0,3.0,0.23659581353190334
40,0.0,10.0,0.0,0.5074088251171491
41,0.0,10.0,1.0,0.8732201883795896
42,0.0,10.0,2.0,0.9679365205802548
43,0.0,10.0,3.0,0.3520815106573345
44,0.0,11.0,0.0,0.48822590293198975
45,0.0,11.0,1.0,0.7657981600179156
46,0.0,11.0,2.0,0.1793071638080732
47,0.0,11.0,3.0,0.13863104919786673
48,0.0,12.0,0.0,120.40570254327595
49,0.0,12.0,1.0,0.6296039558587856
50,0.0,12.0,2.0,0.47001711774795496
51,0.0,12.0,3.0,0.0576215401499978
52,0.0,13.0,0.0,337.5955451948055
53,0.0,13.0,1.0,0.9825721327548502
54,0.0,13.0,2.0,0.4610306329317069
55,0.0,13.0,3.0,0.2859572295610612
56,0.0,14.0,0.0,0.4829671212757486
57,0.0,14.0,1.0,0.8799806699581847
58,0.0,14.0,2.0,207.25084306202322
59,0.0,14.0,3.0,0.36254802871716624
60,0.0,15.0,0.0,0.128867555752532
61,0.0,15.0,1.0,0.8703428611587328
62,0.0,15.0,2.0,0.9305366953473467
63,0.0,15.0,3.0,0.3824991462747708
64,0.0,16.0,0.0,0.43538842151884793
65,0.0,16.0,1.0,0.9823214277594906
66,0.0,16.0,2.0,207.20818442372234
67,0.0,16.0,3.0,0.3533292993889346
68,0.0,17.0,0.0,0.5226780161279339
69,0.0,17.0,1.0,0.8738301196151393
70,0.0,17.0,2.0,207.2864474965385
71,0.0,17.0,3.0,0.37515200487869843
72,0.0,18.0,0.0,0.27610290031238005
73,0.0,18.0,1.0,0.39984877676740516
74,0.0,18.0,2.0,0.9799781219144811
75,0.0,18.0,3.0,0.37558993614199687
76,0.0,19.0,0.0,0.4913870606688413
77,0.0,19.0,1.0,0.7524741809530882
78,0.0,19.0,2.0,207.25839230466235
79,0.0,19.0,3.0,0.385275862959106
80,0.0,20.0,0.0,0.0706956435858267
81,0.0,20.0,1.0,0.12073596123214603
82,0.0,20.0,2.0,0.9628733638610185
83,0.0,20.0,3.0,0.17170123312828908
