,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,11.0,8.0,110.0,0.32611026689890676,25293.0,13.749982812521486
1,0.0,0.0,13.0,49.0,1133.0,0.103384530648986,116924.0,23.12244426072566
2,0.0,1.0,11.0,8.0,128.0,0.2819303635732899,28638.0,15.999980000025001
3,0.0,1.0,13.0,53.0,1137.0,0.11885943037736738,119335.0,21.4528261409762
4,0.0,2.0,1.0,12.0,135.0,-0.0,16568.0,11.249990625007813
5,0.0,2.0,5.0,7.0,14.0,-0.0,2584.0,1.9999971428612247
6,0.0,2.0,11.0,6.0,108.0,0.05256932631473862,22730.0,17.999970000050002
7,0.0,2.0,13.0,50.0,973.0,0.10038605103438028,95542.0,19.459996108000777
8,0.0,3.0,11.0,7.0,116.0,0.08709952319177525,28466.0,16.571404897993006
9,0.0,3.0,13.0,64.0,1198.0,0.18623281596650315,123211.0,18.71874707519577
10,0.0,4.0,11.0,3.0,164.0,0.31630861169783864,28857.0,54.66648444505185
11,0.0,4.0,13.0,52.0,1207.0,0.16821961109758585,122219.0,23.21153399778192
12,0.0,5.0,11.0,6.0,134.0,0.13178868547814376,28014.0,22.333296111173148
13,0.0,5.0,13.0,49.0,1161.0,0.21191220537853983,121688.0,23.69387271553618
14,0.0,6.0,8.0,12.0,309.0,0.0870788436768375,31139.0,25.74997854168455
15,0.0,6.0,11.0,5.0,112.0,0.05101804678019193,25235.0,22.3999552000896
16,0.0,6.0,13.0,51.0,743.0,0.1415930717265135,85384.0,14.568624594387334
17,0.0,7.0,1.0,8.0,109.0,0.49331533693932034,13838.0,13.62498296877129
18,0.0,7.0,4.0,2.0,2.0,-0.0,158.0,0.9999950000249999
19,0.0,7.0,8.0,9.0,269.0,0.13653628969480613,24892.0,29.888855679049247
20,0.0,7.0,11.0,2.0,144.0,0.37483621437258874,26056.0,71.99964000179999
21,0.0,7.0,13.0,42.0,668.0,0.24157967068535136,70367.0,15.904758117914733
22,0.0,8.0,8.0,10.0,298.0,0.2504276139707691,29266.0,29.7999702000298
23,0.0,8.0,11.0,5.0,128.0,0.18238249723973768,27237.0,25.599948800102403
24,0.0,8.0,13.0,36.0,785.0,0.12906735858449778,89033.0,21.805549498458472
25,0.0,9.0,0.0,10.0,145.0,0.07278149077721834,21961.0,14.4999855000145
26,0.0,9.0,13.0,69.0,1573.0,0.24860229534460385,138289.0,22.797098145348095
27,0.0,10.0,0.0,7.0,180.0,0.1904667909703891,23026.0,25.714248979644317
28,0.0,10.0,2.0,2.0,16.0,-0.0,1346.0,7.999960000199999
29,0.0,10.0,13.0,64.0,1593.0,0.21202079084730044,139516.0,24.89062111084045
30,0.0,11.0,0.0,3.0,204.0,0.17675565990522502,22865.0,67.99977333408889
31,0.0,11.0,2.0,1.0,16.0,0.2337916587064593,1305.0,15.999840001599983
32,0.0,11.0,13.0,73.0,1417.0,0.22549226366785413,128695.0,19.410956245074487
33,0.0,12.0,0.0,8.0,38.0,0.12169240267806193,7037.0,4.749994062507422
34,0.0,12.0,9.0,8.0,14.0,-0.0,1751.0,1.7499978125027345
35,0.0,12.0,11.0,7.0,106.0,0.05338403027678455,19422.0,15.142835510234987
36,0.0,12.0,13.0,51.0,1364.0,0.24340271610880043,123252.0,26.74509279507984
37,0.0,13.0,2.0,11.0,50.0,0.167944147734173,4481.0,4.545450413226897
38,0.0,13.0,3.0,10.0,9.0,-0.0,1563.0,0.8999991000009
39,0.0,13.0,11.0,13.0,119.0,0.23027544707713965,28184.0,9.153839112431452
40,0.0,13.0,13.0,50.0,948.0,0.13337469323545542,101833.0,18.959996208000756
41,0.0,14.0,11.0,8.0,119.0,0.048528655406080264,25592.0,14.874981406273243
42,0.0,14.0,13.0,37.0,1143.0,0.19942193794067176,115976.0,30.891883542734174
43,0.0,15.0,11.0,5.0,150.0,0.3125911851034479,28381.0,29.999940000120002
44,0.0,15.0,13.0,48.0,1130.0,0.2848130289385457,119391.0,23.541661762153797
45,0.0,16.0,11.0,5.0,110.0,0.05178110067444651,24162.0,21.999956000088
46,0.0,16.0,13.0,61.0,1151.0,0.19286608444214423,121722.0,18.868849365762397
47,0.0,17.0,11.0,3.0,130.0,0.26972741864770106,26314.0,43.33318888937037
48,0.0,17.0,13.0,39.0,1140.0,0.20334742596088115,116348.0,29.230761735702117
49,0.0,18.0,11.0,6.0,130.0,0.21426128488706292,26519.0,21.666630555615743
50,0.0,18.0,13.0,50.0,1207.0,0.12826824329531486,120988.0,24.139995172000965
51,0.0,19.0,11.0,5.0,128.0,-0.0,27364.0,25.599948800102403
52,0.0,19.0,13.0,64.0,1121.0,0.21589917141404816,119780.0,17.51562226318402
53,0.0,20.0,1.0,9.0,95.0,0.3480788166683121,11081.0,10.555543827173526
54,0.0,20.0,11.0,7.0,146.0,0.12273825097431765,29202.0,20.857113061267057
55,0.0,20.0,13.0,56.0,1093.0,0.105785129582796,109402.0,19.517853657526132
