,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.29904324599027915,57.0,1243.0,142217.0,18.436213536623573,0.3217989855941684,0.9481839799044517
1,0.0,1.0,0.3276805939078099,61.0,1265.0,147973.0,18.726403070500602,0.3214237730510675,0.9481865580992075
2,0.0,2.0,0.69245824332565,75.0,1230.0,137424.0,12.677488468979954,0.37123914113310075,0.9997232295396974
3,0.0,3.0,0.29854034743004965,71.0,1314.0,151677.0,17.645075986594385,0.32371186703603116,0.999713553681846
4,0.0,4.0,0.366168610249485,55.0,1371.0,151076.0,38.93900922141688,0.3249973470684755,0.9996588072629344
5,0.0,5.0,0.332651712400299,55.0,1295.0,149702.0,23.013584413354664,0.32165005668868885,0.9481828118407053
6,0.0,6.0,0.8638946992778531,68.0,1164.0,141758.0,20.906186112053827,0.31574280535771704,0.9077092149309886
7,0.0,7.0,1.145268560965551,63.0,1192.0,135311.0,26.48364635351205,0.3363988250465828,0.999709410444564
8,0.0,8.0,0.86356553280205,51.0,1211.0,145536.0,25.73515616619689,0.3202703009458888,0.9030747902737647
9,0.0,9.0,0.2893874295746696,79.0,1718.0,160250.0,18.648541822681295,0.3890995094241946,0.948201495475297
10,0.0,10.0,0.3765675176044253,73.0,1789.0,163888.0,19.534943363561588,0.4103259374585537,0.9996393721004259
11,0.0,11.0,0.4296791681214398,77.0,1637.0,152865.0,34.47018986025445,0.40822110236374953,0.9997659886513202
12,0.0,12.0,0.41904674851207585,74.0,1522.0,151462.0,12.096980045081246,0.3942728116686227,0.9698979300520567
13,0.0,13.0,0.5592687844674278,84.0,1126.0,136061.0,8.389821208415,0.3476736360393813,0.915600647253609
14,0.0,14.0,0.31236332250073007,45.0,1262.0,141568.0,22.883432474503707,0.3203347923379817,0.9481866022308104
15,0.0,15.0,0.3612835722709638,53.0,1280.0,147772.0,26.7708008811369,0.3259275765223597,0.9996658679451563
16,0.0,16.0,0.2960873013288746,66.0,1261.0,145884.0,20.4344026829252,0.3208928049064088,0.9481971821155969
17,0.0,17.0,0.33024248201786327,42.0,1270.0,142662.0,36.28197531253625,0.3218085792165025,0.9481776780563214
18,0.0,18.0,0.3189594960069946,56.0,1337.0,147507.0,22.903312863808353,0.3257184161481903,0.9997108701875232
19,0.0,19.0,0.3305024780634462,69.0,1249.0,147144.0,21.557785531643212,0.320743499143047,0.948184825282042
20,0.0,20.0,0.5935401214917421,72.0,1334.0,149685.0,16.97683684865557,0.3455575720198897,0.9997529952588199
