,round,tube,tox,amount
0,0.0,0.0,0.0,122.43224307555998
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,231.970300218945
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,563.1893213985695
6,0.0,0.0,6.0,446.7176707957475
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,445.25122643811505
10,0.0,1.0,0.0,121.11907632720974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,233.58126393192592
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,563.4910777017484
16,0.0,1.0,6.0,448.11820573368175
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,445.7799354540046
20,0.0,2.0,0.0,114.40313869110834
21,0.0,2.0,1.0,539.2397862102065
22,0.0,2.0,2.0,136.68387463010978
23,0.0,2.0,3.0,608.8516574937029
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,588.4813775841938
26,0.0,2.0,6.0,494.2153079015124
27,0.0,2.0,7.0,692.7351648766856
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,416.50391099659413
30,0.0,3.0,0.0,124.65398050819313
31,0.0,3.0,1.0,700.0
32,0.0,3.0,2.0,224.0779177016507
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,560.8521922046943
36,0.0,3.0,6.0,442.66002212451644
37,0.0,3.0,7.0,700.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,441.40573774536614
40,0.0,4.0,0.0,102.27989447667382
41,0.0,4.0,1.0,700.0
42,0.0,4.0,2.0,221.79863936702824
43,0.0,4.0,3.0,700.0
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,560.3421490059648
46,0.0,4.0,6.0,441.6935880118697
47,0.0,4.0,7.0,700.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,440.2813717316165
50,0.0,5.0,0.0,108.81875441774197
51,0.0,5.0,1.0,700.0
52,0.0,5.0,2.0,236.9304247967032
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,563.8329153027267
56,0.0,5.0,6.0,446.39680432409017
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,446.79094954614106
60,0.0,6.0,0.0,126.303898865229
61,0.0,6.0,1.0,700.0
62,0.0,6.0,2.0,331.6505969807157
63,0.0,6.0,3.0,690.4576219399795
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,586.0122490324491
66,0.0,6.0,6.0,446.29504699141285
67,0.0,6.0,7.0,649.7770443870075
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,486.56181294669636
70,0.0,7.0,0.0,119.82775460273037
71,0.0,7.0,1.0,618.3757162393164
72,0.0,7.0,2.0,277.0808019154512
73,0.0,7.0,3.0,692.4874940111314
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,597.8794264811978
76,0.0,7.0,6.0,476.75229984781436
77,0.0,7.0,7.0,653.9805551807848
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,438.5121402242407
80,0.0,8.0,0.0,109.36709011579276
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,317.34095197488153
83,0.0,8.0,3.0,690.890607331173
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,581.733474079392
86,0.0,8.0,6.0,439.6239274582888
87,0.0,8.0,7.0,650.5900672476495
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,478.5523304138814
90,0.0,9.0,0.0,593.4735427785743
91,0.0,9.0,1.0,435.94447570041143
92,0.0,9.0,2.0,128.90312648366572
93,0.0,9.0,3.0,700.0
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,417.27563519219416
96,0.0,9.0,6.0,258.3874441213799
97,0.0,9.0,7.0,580.5745395355265
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,449.28035249672683
100,0.0,10.0,0.0,594.6934053674993
101,0.0,10.0,1.0,439.71166509629006
102,0.0,10.0,2.0,80.64427596778881
103,0.0,10.0,3.0,654.2151551215437
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,398.3207563032805
106,0.0,10.0,6.0,245.2759549213421
107,0.0,10.0,7.0,583.0864107059665
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,404.3376133953829
110,0.0,11.0,0.0,594.7211542487354
111,0.0,11.0,1.0,439.05296080707814
112,0.0,11.0,2.0,99.23616115907552
113,0.0,11.0,3.0,650.741207747496
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,403.45295135582944
116,0.0,11.0,6.0,252.48379940787746
117,0.0,11.0,7.0,582.187486653765
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,413.22364487654534
120,0.0,12.0,0.0,217.4538540246914
121,0.0,12.0,1.0,526.338228243976
122,0.0,12.0,2.0,190.6732290182264
123,0.0,12.0,3.0,700.0
