,round,tube,sp,st,final_pop
39,0,2,13,"(0.0, 0.0, 0.04278018675242367, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
40,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.011522156885223695)",2
41,0,2,13,"(0.0, 0.0, 0.05088937376361709, 0.0, 0.10087429390457471, 0.015514179547335577, 0.02354771758042183, 0.0, 0.11811188615698948, 0.022854187839533902)",1
42,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016756927578665592)",1
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",960
44,0,2,13,"(0.0, 0.0, 0.02782399894384854, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
45,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01773052060177596, 0.0, 0.11811188615698948, 0.022854187839533902)",1
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029972760319400896, 0.0, 0.11811188615698948, 0.022854187839533902)",3
47,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06844215084603797, 0.0)",2
48,0,3,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",114
49,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1168
50,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11259098858017594, 0.03179157212920247, 0.01086901488088044, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007790550250523481, 0.02271982369941325, 0.0, 0.1522781739307731, 0.022854187839533902)",1
52,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09237533045334778, 0.012272649458557041, 0.011253193387402381, 0.0, 0.11811188615698948, 0.022854187839533902)",2
53,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014638342799370437)",1
54,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020096076251405262, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
55,0,3,13,"(0.0, 0.0, 0.044311062084367754, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.050813044151425235, 0.022854187839533902)",2
56,0,3,13,"(0.0, 0.0, 0.03682704733386215, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,3,13,"(0.0, 0.0, 0.04956170126119154, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
58,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01051394957290362, 0.02271982369941325, 0.0, 0.08717314348303024, 0.022854187839533902)",1
59,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006655646592810424, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,3,13,"(0.0, 0.0, 0.04985093451586605, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1621198633448533, 0.022854187839533902)",1
62,0,3,13,"(0.0, 0.0, 0.04022843234126995, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008566052698041384)",1
63,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08817225106579982, 0.022854187839533902)",1
64,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02733694388381779)",2
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010071310453647678, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013336738674282842, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020414353397350565)",7
67,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11737758048951491, 0.022854187839533902)",1
68,0,3,13,"(0.0, 0.0, 0.05763115891822666, 0.0, 0.10087429390457471, 0.02686990756534125, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03373495941672197)",1
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008478181401299693, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
70,0,4,11,"(0.1500416108366625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
71,0,4,11,"(0.09974183140655632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053633909687185725, 0.0)",1
72,0,4,11,"(0.1001724879995904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1144976485045518, 0.0)",2
73,0,4,11,"(0.0971972460135182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
74,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",155
75,0,4,11,"(0.09858666126822942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0833022887840108, 0.0)",2
76,0,4,11,"(0.07926457958248688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
77,0,4,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0924378093560734, 0.0)",1
78,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08558365875690158, 0.022854187839533902)",9
79,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07573267705492547, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
80,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0836065015844807, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1178
82,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06531596897177051, 0.022854187839533902)",1
83,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020648028813573898)",4
84,0,4,13,"(0.0, 0.0, 0.04958222506361059, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015764188414050452, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
86,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2118899440750672, 0.022854187839533902)",2
87,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13778474445192082, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
88,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0179759942784498)",1
89,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01532133366904656, 0.0, 0.11811188615698948, 0.022854187839533902)",1
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017319660923164473, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012505190071591095, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,4,13,"(0.0, 0.0, 0.03861255671774142, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,5,11,"(0.14279088683748942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
94,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",131
95,0,5,11,"(0.15134022253958415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
96,0,5,11,"(0.13588743479162183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
97,0,5,13,"(0.0, 0.0, 0.025713069135866178, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
98,0,5,13,"(0.0, 0.0, 0.044308436862636545, 0.0, 0.10814563916220987, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12000636385047617, 0.03785041286687158)",1
100,0,5,13,"(0.0, 0.0, 0.059202820566783505, 0.0, 0.10087429390457471, 0.01988372955720449, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19160270661181172, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1531919319515212, 0.022854187839533902)",1
103,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029219428807559216, 0.0, 0.0960687457756834, 0.022854187839533902)",2
104,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03165586858090629, 0.0, 0.11811188615698948, 0.022854187839533902)",5
105,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01047320604410776, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10518075043004037, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
107,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006104109368614656, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
108,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12618116605134172, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1126
110,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010403906659724382, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016419206411929968)",2
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1373941385310725, 0.022854187839533902)",1
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1005338015206613, 0.012272649458557041, 0.035058530218152945, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10584673034849558, 0.022854187839533902)",3
115,0,6,8,"(0.0, 0.0, 0.013593550494829524, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
116,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",305
117,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01624978861519552, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
118,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01718096121044542)",1
119,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.00367566124580711, 0.0, 0.006935454618720939, 0.04005446993693318, 0.008762880411677847, 0.011466327601190322, 0.013538136313320443)",1
120,0,6,11,"(0.1046822176474726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04261860876109793, 0.0)",1
121,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",111
122,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13860048289373902, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",727
124,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02516182892647913, 0.0, 0.11811188615698948, 0.03020494745174737)",2
125,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0954249765380762, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
126,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0210405876002133, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05359860384296077, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,6,13,"(0.0, 0.0, 0.05243666175580547, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
129,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016923536062284635)",7
130,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11215023798703345, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07328707916465507, 0.022854187839533902)",1
131,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04239432047896854, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
132,0,7,1,"(0.0, 0.03926162523356134, 0.02892247429548545, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
133,0,7,1,"(0.0, 0.02201804266274215, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
134,0,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",96
135,0,7,1,"(0.0, 0.025636395219363735, 0.07317086424950998, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.027005467919269676)",1
136,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
137,0,7,8,"(0.0, 0.0, 0.026822944311282276, 0.0033097906454404528, 0.0, 0.007835912480574116, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
138,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010170769817688635)",2
139,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",263
140,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015051782791350795, 0.011466327601190322, 0.013538136313320443)",1
141,0,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010506830237251697, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
142,0,7,11,"(0.07815630415811645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06211193801265852, 0.0)",10
143,0,7,11,"(0.10587960759045545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
144,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",131
145,0,7,11,"(0.2030959837620014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06246239283632906, 0.0)",1
146,0,7,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04624505291386838, 0.0)",1
147,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12960362443194054, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
148,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11736400089622241, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
149,0,7,13,"(0.0, 0.0, 0.03970318541050577, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10055764646048108, 0.022854187839533902)",7
150,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",643
151,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10926431930126154, 0.012272649458557041, 0.020881920089452798, 0.0, 0.1522984778463857, 0.022854187839533902)",1
152,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06162460545817051, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
153,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027008129624515126, 0.0, 0.11811188615698948, 0.022854187839533902)",1
154,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12691498878199672, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
155,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010963676489501483, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
156,0,7,13,"(0.0, 0.0, 0.0321554760769473, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
157,0,7,13,"(0.0, 0.0, 0.04529614794230222, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
