,round,tube,tox,amount
0,0.0,0.0,0.0,678.3638910287935
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,580.6764062255327
3,0.0,0.0,3.0,691.5527219246133
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,612.5403246711411
6,0.0,0.0,6.0,584.921024397431
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,626.6772247774823
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.8215175603538
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,517.0199749894794
13,0.0,1.0,3.0,687.0462906403368
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.882571309958
16,0.0,1.0,6.0,523.5290006958442
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,587.5611870237839
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.4290109007982
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,520.3703134755867
23,0.0,2.0,3.0,687.2834712342478
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,568.3382425394933
26,0.0,2.0,6.0,526.7601598380319
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,589.6199258529258
29,0.0,2.0,9.0,700.0
