,round,tube,tox,amount
0,0.0,0.0,0.0,625.4710464502745
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.5092864894649
4,0.0,0.0,4.0,597.3601230782253
5,0.0,0.0,5.0,699.8393320743721
6,0.0,0.0,6.0,657.4060989024355
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.097352018024
9,0.0,0.0,9.0,661.5600719352449
10,0.0,1.0,0.0,623.6190243580562
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,619.5588158531314
14,0.0,1.0,4.0,594.8095529903903
15,0.0,1.0,5.0,699.8347749279941
16,0.0,1.0,6.0,654.6675435805962
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.5690158374448
19,0.0,1.0,9.0,660.6048512779234
20,0.0,2.0,0.0,624.1865795153484
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.1565407255566
24,0.0,2.0,4.0,595.5911793076305
25,0.0,2.0,5.0,699.8362664634076
26,0.0,2.0,6.0,654.4369606039994
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.6936044462468
29,0.0,2.0,9.0,660.897580189038
