,round,tube,tox,amount
0,0.0,0.0,0.0,457.4186741530479
1,0.0,0.0,1.0,500.2245250106798
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,106.03590405915736
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,684.2174287550305
7,0.0,0.0,7.0,454.34399462937364
8,0.0,0.0,8.0,644.302562710731
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,413.58617004951736
11,0.0,1.0,1.0,464.12669556448867
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.365644445401
17,0.0,1.0,7.0,409.955920543824
18,0.0,1.0,8.0,634.2384815618041
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,425.675052379972
21,0.0,2.0,1.0,474.08237620571174
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,28.311159409074378
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,682.152158600959
27,0.0,2.0,7.0,422.1980275251714
28,0.0,2.0,8.0,637.0141270619138
29,0.0,2.0,9.0,700.0
