,round,tube,nut,amount
0,0.0,0.0,0.0,0.19373196664278533
1,0.0,0.0,1.0,1935.4662223591301
2,0.0,0.0,2.0,0.1097454088129739
3,0.0,0.0,3.0,0.19842909312669896
4,0.0,1.0,0.0,0.09764877757206047
5,0.0,1.0,1.0,0.06873944383240158
6,0.0,1.0,2.0,0.4340673868802778
7,0.0,1.0,3.0,0.4821997751490308
8,0.0,2.0,0.0,382.23821608490135
9,0.0,2.0,1.0,1913.2637769382995
10,0.0,2.0,2.0,0.06226995996136253
11,0.0,2.0,3.0,0.2702213641179174
12,0.0,3.0,0.0,582.7778361082201
13,0.0,3.0,1.0,0.7957167317196707
14,0.0,3.0,2.0,0.4354527310710817
15,0.0,3.0,3.0,0.05247531646779505
16,0.0,4.0,0.0,1931.1336903121908
17,0.0,4.0,1.0,1941.1734697937022
18,0.0,4.0,2.0,0.8636109791953013
19,0.0,4.0,3.0,0.44788143776434275
20,0.0,5.0,0.0,901.6981549456984
21,0.0,5.0,1.0,0.10119191209996653
22,0.0,5.0,2.0,0.08691733967711102
23,0.0,5.0,3.0,0.9275753612584235
24,0.0,6.0,0.0,0.8790344069901078
25,0.0,6.0,1.0,0.9892647200617009
26,0.0,6.0,2.0,0.38073661688512106
27,0.0,6.0,3.0,0.060744691899394354
28,0.0,7.0,0.0,17.059834322527433
29,0.0,7.0,1.0,42.35601889785545
30,0.0,7.0,2.0,199.54908745076926
31,0.0,7.0,3.0,0.13447241134153554
32,0.0,8.0,0.0,102.44164311451877
33,0.0,8.0,1.0,0.25880308621210796
34,0.0,8.0,2.0,0.4875208799259139
35,0.0,8.0,3.0,0.042659365623162936
36,0.0,9.0,0.0,0.030894362735781142
37,0.0,9.0,1.0,0.180261911654986
38,0.0,9.0,2.0,0.23243767816747862
39,0.0,9.0,3.0,0.6465769108191993
40,0.0,10.0,0.0,6.50771616929591
41,0.0,10.0,1.0,0.9625586195109042
42,0.0,10.0,2.0,0.43197220942120984
43,0.0,10.0,3.0,0.05639608379483385
44,0.0,11.0,0.0,0.7770461339015563
45,0.0,11.0,1.0,0.9431038645675502
46,0.0,11.0,2.0,0.16899631836373308
47,0.0,11.0,3.0,0.3345297662933388
48,0.0,12.0,0.0,0.30707847651386144
49,0.0,12.0,1.0,61.023547001770154
50,0.0,12.0,2.0,0.09998319362863392
51,0.0,12.0,3.0,0.09919080336637484
52,0.0,13.0,0.0,0.27947621237104414
53,0.0,13.0,1.0,0.8843042247592872
54,0.0,13.0,2.0,0.1216255452045587
55,0.0,13.0,3.0,0.03868436761536387
56,0.0,14.0,0.0,1873.043557562512
57,0.0,14.0,1.0,0.22433358019328078
58,0.0,14.0,2.0,0.1518298096875963
59,0.0,14.0,3.0,1730.116574231987
60,0.0,15.0,0.0,1240.2332641559024
61,0.0,15.0,1.0,0.14484357815936133
62,0.0,15.0,2.0,0.29925154940328186
63,0.0,15.0,3.0,0.4859709584698385
64,0.0,16.0,0.0,0.08123929921933054
65,0.0,16.0,1.0,0.9992233837770725
66,0.0,16.0,2.0,0.1024241226863151
67,0.0,16.0,3.0,0.3226546156984896
68,0.0,17.0,0.0,0.00637564640600418
69,0.0,17.0,1.0,0.7992146733439339
70,0.0,17.0,2.0,0.1696087958784105
71,0.0,17.0,3.0,0.8738440342972602
72,0.0,18.0,0.0,200.8760736759605
73,0.0,18.0,1.0,0.47199825449999444
74,0.0,18.0,2.0,0.25988500216905075
75,0.0,18.0,3.0,0.029334574568033057
76,0.0,19.0,0.0,0.03033783829271524
77,0.0,19.0,1.0,0.0044073620365148725
78,0.0,19.0,2.0,0.03603635031346186
79,0.0,19.0,3.0,0.7945585160601238
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,2000.0
82,0.0,20.0,2.0,0.9516646880501156
83,0.0,20.0,3.0,0.042143364280511825
84,1.0,0.0,0.0,0.10884226161518795
85,1.0,0.0,1.0,0.40922392758418324
86,1.0,0.0,2.0,732.1739470918362
87,1.0,0.0,3.0,0.11836018295247079
88,1.0,1.0,0.0,0.08886362123467138
89,1.0,1.0,1.0,34.43902358756141
90,1.0,1.0,2.0,501.28198404459033
91,1.0,1.0,3.0,0.09635311775927358
92,1.0,2.0,0.0,0.10983636055093014
93,1.0,2.0,1.0,0.3739766088916435
94,1.0,2.0,2.0,736.4199567185102
95,1.0,2.0,3.0,0.11276128864385097
96,1.0,3.0,0.0,71.65790730607796
97,1.0,3.0,1.0,0.3517354845265459
98,1.0,3.0,2.0,0.3234596441367595
99,1.0,3.0,3.0,0.054003270885532806
100,1.0,4.0,0.0,123.96459563943756
101,1.0,4.0,1.0,0.3768979949156581
102,1.0,4.0,2.0,0.6604799220703006
103,1.0,4.0,3.0,0.041447303686044816
104,1.0,5.0,0.0,0.4435717243094103
105,1.0,5.0,1.0,116.38353924512809
106,1.0,5.0,2.0,0.722124364746864
107,1.0,5.0,3.0,0.05044073605005813
108,1.0,6.0,0.0,0.7393550394846916
109,1.0,6.0,1.0,0.4064167321562746
110,1.0,6.0,2.0,0.24313887060558215
111,1.0,6.0,3.0,0.24692851114490477
112,1.0,7.0,0.0,0.031198745946144284
113,1.0,7.0,1.0,0.39620235834835893
114,1.0,7.0,2.0,0.10131322313837451
115,1.0,7.0,3.0,6.072507871614335
116,1.0,8.0,0.0,0.04768470249713947
117,1.0,8.0,1.0,268.01667320026536
118,1.0,8.0,2.0,0.07157020863419528
119,1.0,8.0,3.0,0.19043726327793936
120,1.0,9.0,0.0,0.4946727923923645
121,1.0,9.0,1.0,0.7380992427773228
122,1.0,9.0,2.0,203.26133826285718
123,1.0,9.0,3.0,0.06116614978102752
124,1.0,10.0,0.0,0.4530814604538669
125,1.0,10.0,1.0,0.5928732540084609
126,1.0,10.0,2.0,17.735688269167195
127,1.0,10.0,3.0,0.04815601768669464
128,1.0,11.0,0.0,0.4904575281179342
129,1.0,11.0,1.0,0.8846249183869496
130,1.0,11.0,2.0,0.8307305469826416
131,1.0,11.0,3.0,0.04933592552762803
132,1.0,12.0,0.0,0.7464819640349702
133,1.0,12.0,1.0,0.027877938451789097
134,1.0,12.0,2.0,0.2175890825227249
135,1.0,12.0,3.0,0.10153135998756313
136,1.0,13.0,0.0,0.4284963972277211
137,1.0,13.0,1.0,0.012713059688889528
138,1.0,13.0,2.0,16.00643701856542
139,1.0,13.0,3.0,0.2647080916005462
140,1.0,14.0,0.0,0.12618492271325904
141,1.0,14.0,1.0,0.5417607797239312
142,1.0,14.0,2.0,0.47295218895596713
143,1.0,14.0,3.0,0.3247688207785092
144,1.0,15.0,0.0,0.9209510649612856
145,1.0,15.0,1.0,0.8808173098635674
146,1.0,15.0,2.0,0.04051015717578843
147,1.0,15.0,3.0,0.36036275024926345
148,1.0,16.0,0.0,0.8210302688828487
149,1.0,16.0,1.0,0.3158170441860366
150,1.0,16.0,2.0,0.09051811666585582
151,1.0,16.0,3.0,0.2371543813051631
152,1.0,17.0,0.0,0.9053922880237685
153,1.0,17.0,1.0,0.8647535226643649
154,1.0,17.0,2.0,0.21990219713770334
155,1.0,17.0,3.0,0.17918983018704626
156,1.0,18.0,0.0,32.24394340263939
157,1.0,18.0,1.0,0.33745103769679674
158,1.0,18.0,2.0,0.9640587889880351
159,1.0,18.0,3.0,0.1198258912356191
160,1.0,19.0,0.0,51.52043354046711
161,1.0,19.0,1.0,0.43915503196938155
162,1.0,19.0,2.0,0.6141880772048656
163,1.0,19.0,3.0,0.014657146919114794
164,1.0,20.0,0.0,18.06096112041833
165,1.0,20.0,1.0,0.3972666589249211
166,1.0,20.0,2.0,0.9451724396129665
167,1.0,20.0,3.0,0.019715160807044108
