,round,tube,tox,amount
0,0.0,0.0,0.0,599.4118408155365
1,0.0,0.0,1.0,683.8300271525289
2,0.0,0.0,2.0,646.1330276708146
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,473.8720420146058
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4829470837477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,596.4310002954045
11,0.0,1.0,1.0,683.3508444071246
12,0.0,1.0,2.0,644.5367279162758
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,467.1709413546214
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2601859147752
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.4614170354056
21,0.0,2.0,1.0,683.3557340269758
22,0.0,2.0,2.0,644.5530166892812
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,467.23931993278444
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.262458987928
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
